3.573356e+001	8.024144e+001
4.673934e+001	7.041485e+001
6.206883e+001	7.473855e+001
8.054282e+001	8.063451e+001
8.368733e+001	8.967497e+001
7.517690e+001	8.862432e+001
6.599946e+001	8.181370e+001
5.224223e+001	7.670387e+001
5.460062e+001	3.307381e+001
3.612663e+001	6.137439e+001
2.298948e+001	1.023483e+002
1.590338e+001	1.502638e+002
1.894028e+001	1.880563e+002
3.884885e+001	2.197751e+002
5.673282e+001	2.403585e+002
9.452535e+001	2.474446e+002
1.613372e+002	2.217997e+002
1.792211e+002	1.907558e+002
1.883318e+002	1.512761e+002
1.925660e+002	1.038253e+002
1.811671e+002	6.373277e+001
1.670168e+002	3.464606e+001
1.336064e+002	1.695820e+001
8.604571e+001	1.459982e+001
1.245659e+002	9.910850e+001
1.343925e+002	9.281948e+001
1.548997e+002	9.289620e+001
1.705544e+002	1.002877e+002
1.776295e+002	1.128657e+002
1.654446e+002	1.046114e+002
1.571902e+002	9.950156e+001
1.430399e+002	9.950156e+001
8.840409e+001	1.057906e+002
7.975669e+001	1.309467e+002
7.386073e+001	1.372357e+002
6.088963e+001	1.443108e+002
6.560640e+001	1.525652e+002
7.150235e+001	1.486345e+002
8.604571e+001	1.612126e+002
1.049128e+002	1.545305e+002
1.108087e+002	1.631779e+002
1.222076e+002	1.576750e+002
1.104157e+002	1.443108e+002
1.041266e+002	1.325189e+002
1.080573e+002	1.053975e+002
4.162952e+001	1.022530e+002
5.224223e+001	9.832237e+001
6.403414e+001	9.753624e+001
7.268154e+001	1.034322e+002
7.779137e+001	1.101143e+002
6.717865e+001	1.085420e+002
5.931738e+001	1.089351e+002
4.988385e+001	1.065767e+002
1.242302e+002	1.193826e+002
1.347856e+002	1.148310e+002
1.450053e+002	1.160102e+002
1.540457e+002	1.195478e+002
1.611209e+002	1.246576e+002
1.516873e+002	1.262299e+002
1.426469e+002	1.258368e+002
1.328203e+002	1.219062e+002
5.027692e+001	1.730045e+002
7.700524e+001	1.749698e+002
8.525958e+001	1.777212e+002
9.430004e+001	1.785074e+002
1.332133e+002	1.867617e+002
1.115948e+002	1.855825e+002
9.705149e+001	1.836172e+002
7.464686e+001	1.804727e+002
6.246189e+001	1.765420e+002
6.442721e+001	1.981605e+002
9.036941e+001	2.044496e+002
1.288896e+002	1.891201e+002
1.092365e+002	1.934438e+002
8.408039e+001	1.926576e+002
6.678559e+001	1.879409e+002
4.988385e+001	1.761490e+002
