2.789208e+01	1.009005e+02
3.189730e+01	8.144660e+01
4.734600e+01	7.629703e+01
7.023296e+01	7.915790e+01
7.366600e+01	9.117355e+01
6.336687e+01	9.060138e+01
4.906252e+01	9.060138e+01
3.761904e+01	9.117355e+01
4.276860e+01	3.109529e+01
2.731991e+01	5.684312e+01
2.159817e+01	1.129162e+02
2.331469e+01	1.466744e+02
3.246947e+01	1.775718e+02
5.306774e+01	2.136188e+02
7.938774e+01	2.399388e+02
1.079964e+02	2.399388e+02
1.383217e+02	2.233457e+02
1.566312e+02	2.056083e+02
1.749408e+02	1.741388e+02
1.795182e+02	1.186379e+02
1.709356e+02	5.741529e+01
1.549147e+02	2.766224e+01
1.400382e+02	1.221355e+01
6.393904e+01	1.450224e+01
1.022747e+02	9.060138e+01
1.005582e+02	7.629703e+01
1.434712e+02	7.458051e+01
1.589199e+02	7.973007e+01
1.594921e+02	9.403442e+01
1.446156e+02	8.659616e+01
1.331721e+02	8.487964e+01
1.223008e+02	9.002921e+01
7.709904e+01	9.746747e+01
7.767122e+01	1.134883e+02
6.908861e+01	1.363753e+02
6.565556e+01	1.432414e+02
6.679991e+01	1.501075e+02
7.309383e+01	1.483910e+02
8.568165e+01	1.523962e+02
9.884165e+01	1.461023e+02
1.125738e+02	1.478188e+02
1.125738e+02	1.369475e+02
1.028469e+02	1.323701e+02
9.826948e+01	1.134883e+02
9.769731e+01	9.861182e+01
3.933556e+01	1.037614e+02
4.505730e+01	9.746747e+01
5.478426e+01	9.517877e+01
6.279469e+01	9.746747e+01
7.023296e+01	1.031892e+02
6.222252e+01	1.054779e+02
5.421208e+01	1.077666e+02
4.562947e+01	1.071944e+02
1.102851e+02	1.020449e+02
1.177234e+02	9.460660e+01
1.263060e+02	9.403442e+01
1.348886e+02	9.517877e+01
1.406104e+02	1.014727e+02
1.360330e+02	1.043336e+02
1.274504e+02	1.054779e+02
1.190236e+02	1.044967e+02
6.508339e+01	1.741388e+02
7.652687e+01	1.678449e+02
9.025904e+01	1.701336e+02
9.998600e+01	1.689892e+02
1.223008e+02	1.724223e+02
1.079964e+02	1.741388e+02
9.884165e+01	1.747110e+02
8.396513e+01	1.758553e+02
7.709904e+01	1.741388e+02
7.824339e+01	1.901596e+02
1.097130e+02	1.895875e+02
1.205843e+02	1.752831e+02
1.062799e+02	1.792883e+02
9.140339e+01	1.821492e+02
8.053209e+01	1.810049e+02
6.679991e+01	1.764275e+02
