4.977913e+001	1.075496e+002
5.675810e+001	9.506091e+001
7.328725e+001	9.506091e+001
9.238760e+001	9.836674e+001
9.863194e+001	1.060803e+002
8.908177e+001	1.046111e+002
7.328725e+001	9.836674e+001
5.932930e+001	1.002033e+002
5.786005e+001	2.967894e+001
3.545387e+001	5.392170e+001
2.847489e+001	1.134266e+002
2.663832e+001	1.648506e+002
3.398461e+001	1.946031e+002
5.124715e+001	2.145513e+002
9.091834e+001	2.375789e+002
1.335268e+002	2.361096e+002
1.621773e+002	2.214171e+002
1.776045e+002	2.023167e+002
1.864201e+002	1.744008e+002
1.908279e+002	1.211402e+002
1.831143e+002	5.869678e+001
1.629120e+002	2.931163e+001
1.364653e+002	1.608831e+001
8.430668e+001	1.498637e+001
1.368326e+002	1.068150e+002
1.463828e+002	1.002033e+002
1.599735e+002	9.983600e+001
1.724621e+002	1.016726e+002
1.776045e+002	1.112227e+002
1.713602e+002	1.060803e+002
1.599735e+002	1.060803e+002
1.460155e+002	1.068150e+002
1.034070e+002	1.112227e+002
1.048763e+002	1.262826e+002
1.001012e+002	1.413425e+002
9.238760e+001	1.472196e+002
9.495880e+001	1.597082e+002
1.037743e+002	1.571370e+002
1.162630e+002	1.630141e+002
1.269152e+002	1.586063e+002
1.353634e+002	1.622794e+002
1.372000e+002	1.512600e+002
1.324249e+002	1.439137e+002
1.291190e+002	1.281192e+002
1.291190e+002	1.137939e+002
6.226782e+001	1.163651e+002
6.777753e+001	1.112227e+002
7.512382e+001	1.090189e+002
8.504131e+001	1.101208e+002
9.238760e+001	1.178344e+002
8.513356e+001	1.195893e+002
7.527846e+001	1.206110e+002
6.777753e+001	1.185690e+002
1.360980e+002	1.189363e+002
1.436072e+002	1.138287e+002
1.518925e+002	1.130593e+002
1.599735e+002	1.148959e+002
1.665851e+002	1.204056e+002
1.607081e+002	1.240787e+002
1.513162e+002	1.251415e+002
1.434443e+002	1.222422e+002
7.989891e+001	1.821144e+002
1.030397e+002	1.766047e+002
1.125899e+002	1.780740e+002
1.206708e+002	1.766047e+002
1.405058e+002	1.839510e+002
1.280171e+002	1.835837e+002
1.129572e+002	1.835837e+002
1.023051e+002	1.832164e+002
9.055103e+001	1.817471e+002
1.026724e+002	1.986436e+002
1.243440e+002	1.971743e+002
1.390365e+002	1.854203e+002
1.243440e+002	1.879915e+002
1.125899e+002	1.901953e+002
9.936657e+001	1.890934e+002
7.879697e+001	1.854203e+002
