3.958727e+01	8.910734e+01
5.201899e+01	7.554546e+01
6.558087e+01	7.498039e+01
9.383479e+01	8.232640e+01
9.439987e+01	8.967242e+01
8.027291e+01	8.571687e+01
6.784118e+01	8.006609e+01
5.088883e+01	7.950101e+01
6.162532e+01	1.847255e+01
3.563172e+01	4.729155e+01
2.150476e+01	1.015391e+02
1.867937e+01	1.806500e+02
2.546031e+01	2.009929e+02
4.410789e+01	2.202055e+02
6.777484e+01	2.376616e+02
1.079617e+02	2.445039e+02
1.277395e+02	2.303769e+02
1.520379e+02	2.072087e+02
1.661648e+02	1.749993e+02
1.752061e+02	1.201867e+02
1.701204e+02	5.407249e+01
1.565585e+02	3.146935e+01
1.367807e+02	1.903763e+01
9.609510e+01	1.112653e+01
1.260443e+02	9.532321e+01
1.277395e+02	8.741211e+01
1.527513e+02	8.444550e+01
1.682775e+02	8.968714e+01
1.723807e+02	1.021041e+02
1.599490e+02	9.249781e+01
1.517871e+02	9.255764e+01
1.367807e+02	9.588828e+01
1.006157e+02	1.066248e+02
9.948557e+01	1.247073e+02
9.666018e+01	1.348787e+02
8.366338e+01	1.422247e+02
8.196814e+01	1.535263e+02
9.779034e+01	1.518310e+02
1.073967e+02	1.614374e+02
1.203935e+02	1.546564e+02
1.311300e+02	1.569167e+02
1.305649e+02	1.478755e+02
1.226538e+02	1.393993e+02
1.215236e+02	1.252724e+02
1.226538e+02	1.088851e+02
5.710470e+01	1.043645e+02
6.332056e+01	9.871368e+01
7.518720e+01	9.984383e+01
8.140306e+01	1.026692e+02
8.705385e+01	1.077549e+02
7.688674e+01	1.098913e+02
6.953642e+01	1.094502e+02
5.993009e+01	1.077549e+02
1.266093e+02	1.139708e+02
1.350855e+02	1.094502e+02
1.435617e+02	1.094502e+02
1.537331e+02	1.128406e+02
1.559934e+02	1.190565e+02
1.514728e+02	1.201867e+02
1.431752e+02	1.205819e+02
1.328252e+02	1.179263e+02
6.727611e+01	1.812151e+02
9.100940e+01	1.761294e+02
1.062665e+02	1.783897e+02
1.181332e+02	1.772596e+02
1.316950e+02	1.851707e+02
1.198284e+02	1.879961e+02
1.130475e+02	1.879961e+02
9.553002e+01	1.863008e+02
7.518720e+01	1.840405e+02
8.987924e+01	2.021230e+02
1.153078e+02	2.009929e+02
1.294347e+02	1.863008e+02
1.170030e+02	1.891262e+02
1.051364e+02	1.874310e+02
8.705385e+01	1.863008e+02
7.010150e+01	1.840405e+02
