2.508791e+01	1.055007e+02
2.774694e+01	9.592814e+01
3.997850e+01	9.433272e+01
5.274186e+01	9.699176e+01
5.646451e+01	1.028416e+02
4.742379e+01	1.012462e+02
3.997850e+01	1.007144e+02
3.306501e+01	9.965079e+01
3.146959e+01	5.125637e+01
2.615152e+01	7.837852e+01
2.827875e+01	1.172004e+02
2.881055e+01	1.501724e+02
4.476476e+01	1.927170e+02
6.125077e+01	2.240936e+02
8.158602e+01	2.449905e+02
1.170905e+02	2.411114e+02
1.474035e+02	2.262208e+02
1.633577e+02	2.092030e+02
1.718666e+02	1.661266e+02
1.686757e+02	1.039052e+02
1.585714e+02	5.444721e+01
1.404900e+02	3.264314e+01
1.160269e+02	2.041158e+01
4.210572e+01	3.264314e+01
8.730930e+01	9.592814e+01
8.677749e+01	8.582381e+01
1.083952e+02	8.067582e+01
1.250676e+02	7.997394e+01
1.362355e+02	8.901466e+01
1.186859e+02	8.422839e+01
1.097826e+02	8.847349e+01
9.969108e+01	9.241814e+01
6.390980e+01	1.145414e+02
6.550522e+01	1.304956e+02
6.018715e+01	1.432589e+02
5.646451e+01	1.517679e+02
5.752812e+01	1.634676e+02
6.071896e+01	1.629358e+02
7.082329e+01	1.671903e+02
8.199123e+01	1.597450e+02
9.635002e+01	1.576177e+02
9.954086e+01	1.443226e+02
8.571388e+01	1.405999e+02
8.358665e+01	1.251775e+02
8.252304e+01	1.129460e+02
3.572404e+01	1.209231e+02
4.051030e+01	1.145414e+02
4.742379e+01	1.129460e+02
5.433728e+01	1.161368e+02
5.912354e+01	1.198594e+02
5.433728e+01	1.225185e+02
4.582837e+01	1.246457e+02
3.891488e+01	1.251775e+02
9.847724e+01	1.145414e+02
1.021999e+02	1.070961e+02
1.069862e+02	1.049689e+02
1.170905e+02	1.049689e+02
1.245358e+02	1.113505e+02
1.176223e+02	1.134778e+02
1.096452e+02	1.145414e+02
1.037953e+02	1.145414e+02
6.018715e+01	1.810172e+02
6.816426e+01	1.756992e+02
7.773678e+01	1.756992e+02
9.688182e+01	1.719765e+02
1.192177e+02	1.767628e+02
1.021999e+02	1.799536e+02
8.624569e+01	1.820808e+02
7.614136e+01	1.826127e+02
6.975968e+01	1.820808e+02
7.241871e+01	2.060121e+02
9.581821e+01	2.038849e+02
1.213449e+02	1.842081e+02
9.794544e+01	1.932488e+02
8.145943e+01	1.969714e+02
6.922787e+01	1.953760e+02
6.284619e+01	1.863353e+02
