4.639361e+001	1.042821e+002
5.427464e+001	8.497353e+001
6.924860e+001	8.182112e+001
7.988800e+001	8.300327e+001
9.249765e+001	8.733784e+001
8.551361e+001	9.137550e+001
7.041378e+001	8.931835e+001
5.742705e+001	9.246051e+001
3.811852e+001	4.241595e+001
3.220774e+001	7.236387e+001
2.866128e+001	1.117690e+002
3.260180e+001	1.653601e+002
3.772447e+001	1.980664e+002
5.427464e+001	2.193452e+002
8.605294e+001	2.375875e+002
1.326909e+002	2.366834e+002
1.598805e+002	2.232857e+002
1.831295e+002	1.992485e+002
1.910106e+002	1.669363e+002
1.929808e+002	1.090107e+002
1.847058e+002	5.147913e+001
1.669734e+002	2.586577e+001
1.319028e+002	7.739395e+000
6.333783e+001	1.562043e+001
1.358617e+002	8.919626e+001
1.429363e+002	7.945681e+001
1.567281e+002	7.827465e+001
1.685496e+002	8.142706e+001
1.772188e+002	1.015237e+002
1.681556e+002	9.364267e+001
1.575162e+002	8.812594e+001
1.464827e+002	8.733784e+001
1.007727e+002	1.058583e+002
1.015608e+002	1.208322e+002
9.722627e+001	1.314716e+002
8.776903e+001	1.362003e+002
9.013334e+001	1.484159e+002
9.722627e+001	1.440813e+002
1.129883e+002	1.515683e+002
1.291445e+002	1.456575e+002
1.366314e+002	1.495980e+002
1.393898e+002	1.397467e+002
1.295385e+002	1.334419e+002
1.260733e+002	1.197112e+002
1.259920e+002	1.042821e+002
5.821516e+001	1.097988e+002
6.570214e+001	1.050702e+002
7.634153e+001	1.046761e+002
8.461662e+001	1.062523e+002
9.210360e+001	1.082226e+002
8.146421e+001	1.113750e+002
7.318912e+001	1.117690e+002
6.570214e+001	1.121631e+002
1.362374e+002	1.070404e+002
1.448957e+002	1.031248e+002
1.527876e+002	1.030999e+002
1.610627e+002	1.054642e+002
1.681556e+002	1.094047e+002
1.618508e+002	1.094047e+002
1.535757e+002	1.097988e+002
1.456946e+002	1.090107e+002
7.634153e+001	1.752114e+002
1.070776e+002	1.704827e+002
1.165348e+002	1.724530e+002
1.259920e+002	1.704827e+002
1.519995e+002	1.787578e+002
1.307207e+002	1.779697e+002
1.192932e+002	1.767876e+002
1.058954e+002	1.759995e+002
9.092145e+001	1.752114e+002
1.035311e+002	1.819102e+002
1.236277e+002	1.842746e+002
1.460887e+002	1.787578e+002
1.263861e+002	1.783638e+002
1.133824e+002	1.763935e+002
9.801438e+001	1.756054e+002
7.673559e+001	1.775757e+002
