2.999297e+01	1.073933e+02
3.227054e+01	9.657484e+01
3.853387e+01	9.372787e+01
7.098931e+01	9.429727e+01
7.554446e+01	9.885242e+01
5.789326e+01	9.999120e+01
4.707478e+01	1.005606e+02
3.625630e+01	1.005606e+02
3.283994e+01	6.013365e+01
2.942358e+01	9.145030e+01
2.714600e+01	1.472509e+02
3.682569e+01	1.893860e+02
4.821357e+01	2.115924e+02
6.814234e+01	2.320905e+02
9.945900e+01	2.468948e+02
1.205266e+02	2.468948e+02
1.450105e+02	2.292436e+02
1.638005e+02	2.093148e+02
1.786047e+02	1.842615e+02
1.831599e+02	1.250445e+02
1.791741e+02	7.209092e+01
1.603841e+02	3.564972e+01
1.284981e+02	1.799852e+01
5.960144e+01	2.255367e+01
1.142632e+02	9.600545e+01
1.148326e+02	8.575636e+01
1.421635e+02	8.120121e+01
1.615229e+02	8.290939e+01
1.723414e+02	9.543606e+01
1.598147e+02	9.258909e+01
1.467187e+02	8.974212e+01
1.324838e+02	9.201969e+01
8.408537e+01	1.073933e+02
8.522415e+01	1.221976e+02
8.009961e+01	1.392794e+02
7.440567e+01	1.432651e+02
7.440567e+01	1.563612e+02
8.522415e+01	1.552224e+02
1.011672e+02	1.626245e+02
1.159714e+02	1.546530e+02
1.256511e+02	1.529448e+02
1.256511e+02	1.387100e+02
1.159714e+02	1.335854e+02
1.108469e+02	1.187812e+02
1.102775e+02	1.022688e+02
4.422781e+01	1.142260e+02
4.935235e+01	1.079627e+02
6.017083e+01	1.056851e+02
6.814234e+01	1.085321e+02
7.440567e+01	1.125179e+02
6.415659e+01	1.165036e+02
5.561568e+01	1.176424e+02
4.992175e+01	1.176424e+02
1.210960e+02	1.079627e+02
1.273593e+02	1.016994e+02
1.324838e+02	9.885242e+01
1.427329e+02	9.885242e+01
1.512738e+02	1.056851e+02
1.455799e+02	1.085321e+02
1.404553e+02	1.096709e+02
1.319144e+02	1.096709e+02
6.814234e+01	1.779981e+02
8.693234e+01	1.734430e+02
1.011672e+02	1.740124e+02
1.176796e+02	1.705960e+02
1.427329e+02	1.711654e+02
1.267899e+02	1.745818e+02
1.108469e+02	1.779981e+02
9.205688e+01	1.791369e+02
7.953022e+01	1.797063e+02
8.693234e+01	2.019127e+02
1.193878e+02	1.996351e+02
1.387472e+02	1.740124e+02
1.239429e+02	1.859696e+02
1.057223e+02	1.916636e+02
8.920991e+01	1.910942e+02
6.871174e+01	1.808451e+02
