5.470485e+01	1.011337e+02
6.338281e+01	9.253177e+01
7.632780e+01	9.145302e+01
1.049147e+02	9.253177e+01
1.065328e+02	1.006224e+02
9.196966e+01	9.846489e+01
8.064280e+01	9.792551e+01
6.769781e+01	9.738614e+01
6.014657e+01	2.079496e+01
3.810896e+01	3.781490e+01
3.845954e+01	1.135385e+02
4.553097e+01	1.737227e+02
5.878874e+01	2.038573e+02
7.848530e+01	2.214423e+02
1.167809e+02	2.387023e+02
1.415921e+02	2.370841e+02
1.561552e+02	2.262967e+02
1.669427e+02	2.111942e+02
1.820452e+02	1.750561e+02
1.885177e+02	1.070949e+02
1.728758e+02	3.967306e+01
1.502221e+02	1.809808e+01
1.275684e+02	8.389341e+00
8.495779e+01	9.468090e+00
1.361984e+02	9.522864e+01
1.415921e+02	9.091364e+01
1.518402e+02	9.037427e+01
1.604702e+02	9.145302e+01
1.707183e+02	9.522864e+01
1.653246e+02	9.522864e+01
1.550765e+02	9.576802e+01
1.464465e+02	9.792551e+01
1.146234e+02	1.043980e+02
1.127231e+02	1.235138e+02
1.103084e+02	1.372999e+02
1.032965e+02	1.486267e+02
1.054540e+02	1.572567e+02
1.173203e+02	1.545598e+02
1.297259e+02	1.594142e+02
1.378165e+02	1.534811e+02
1.442890e+02	1.534811e+02
1.437496e+02	1.448511e+02
1.388952e+02	1.372999e+02
1.318834e+02	1.211186e+02
1.302653e+02	1.049374e+02
6.338281e+01	1.162642e+02
7.470968e+01	1.103311e+02
8.549717e+01	1.076343e+02
9.412716e+01	1.103311e+02
1.016751e+02	1.143507e+02
9.304841e+01	1.168036e+02
8.549717e+01	1.173430e+02
7.578843e+01	1.168036e+02
1.356590e+02	1.119493e+02
1.415921e+02	1.060161e+02
1.502221e+02	1.049374e+02
1.593915e+02	1.065555e+02
1.674821e+02	1.124886e+02
1.599309e+02	1.135674e+02
1.529190e+02	1.135674e+02
1.426709e+02	1.135674e+02
8.873342e+01	1.755954e+02
1.151628e+02	1.750561e+02
1.264896e+02	1.761348e+02
1.361984e+02	1.739773e+02
1.534584e+02	1.750561e+02
1.356590e+02	1.777529e+02
1.259503e+02	1.804498e+02
1.140840e+02	1.782923e+02
1.076115e+02	1.782923e+02
1.151628e+02	1.966311e+02
1.394346e+02	1.966311e+02
1.529190e+02	1.804498e+02
1.421315e+02	1.836861e+02
1.297259e+02	1.869223e+02
1.167809e+02	1.853042e+02
9.304841e+01	1.799104e+02
