8.941328e+001	1.064541e+002
1.008658e+002	9.652851e+001
1.153724e+002	9.652851e+001
1.398045e+002	1.022548e+002
1.478213e+002	1.152343e+002
1.302607e+002	1.098898e+002
1.188082e+002	1.049270e+002
1.062104e+002	1.041635e+002
7.681548e+001	2.017816e+001
6.078190e+001	4.002925e+001
6.040015e+001	1.068358e+002
6.001840e+001	1.526460e+002
6.345417e+001	1.942570e+002
7.605197e+001	2.217431e+002
1.023928e+002	2.438847e+002
1.409498e+002	2.415942e+002
1.546928e+002	2.183073e+002
1.699629e+002	1.843314e+002
1.775979e+002	1.503555e+002
1.791249e+002	1.221059e+002
1.787432e+002	6.675187e+001
1.665271e+002	4.270151e+001
1.485848e+002	2.399568e+001
1.027746e+002	1.597889e+001
1.623279e+002	1.159978e+002
1.722534e+002	1.095081e+002
1.791249e+002	1.053088e+002
1.840877e+002	1.030183e+002
1.867600e+002	1.102716e+002
1.821790e+002	1.148526e+002
1.772162e+002	1.163796e+002
1.703447e+002	1.140891e+002
1.436220e+002	1.209606e+002
1.436220e+002	1.324132e+002
1.348417e+002	1.492102e+002
1.256797e+002	1.587540e+002
1.314060e+002	1.709701e+002
1.482030e+002	1.682978e+002
1.588921e+002	1.778416e+002
1.657636e+002	1.740241e+002
1.691994e+002	1.782234e+002
1.718717e+002	1.648621e+002
1.676724e+002	1.450110e+002
1.623279e+002	1.308862e+002
1.608009e+002	1.171431e+002
1.001023e+002	1.148526e+002
1.081191e+002	1.102716e+002
1.153724e+002	1.110351e+002
1.207169e+002	1.125621e+002
1.249162e+002	1.163796e+002
1.193710e+002	1.197007e+002
1.119530e+002	1.204768e+002
1.046966e+002	1.167064e+002
1.627096e+002	1.217241e+002
1.653819e+002	1.179066e+002
1.691994e+002	1.175249e+002
1.737804e+002	1.179066e+002
1.775979e+002	1.217241e+002
1.741622e+002	1.270686e+002
1.695811e+002	1.274504e+002
1.650001e+002	1.243964e+002
1.146089e+002	1.969292e+002
1.317877e+002	1.938752e+002
1.386593e+002	1.950205e+002
1.447673e+002	1.934934e+002
1.577679e+002	1.978637e+002
1.482030e+002	1.969292e+002
1.424768e+002	1.992197e+002
1.336965e+002	1.992197e+002
1.218622e+002	1.980745e+002
1.317877e+002	2.121993e+002
1.459125e+002	2.125810e+002
1.577679e+002	1.978637e+002
1.482030e+002	1.984562e+002
1.382775e+002	1.996015e+002
1.264432e+002	1.992197e+002
1.134636e+002	1.980745e+002
