3.229443e+001	1.068501e+002
4.046414e+001	9.712425e+001
5.563645e+001	9.712425e+001
6.925263e+001	9.945845e+001
7.275393e+001	1.068501e+002
6.458422e+001	1.033488e+002
5.369128e+001	1.029598e+002
4.318737e+001	1.041269e+002
3.851897e+001	3.643499e+001
2.256859e+001	6.794672e+001
2.140149e+001	1.165759e+002
3.268346e+001	1.718187e+002
4.396544e+001	2.052756e+002
6.225002e+001	2.309518e+002
8.286881e+001	2.441790e+002
1.128244e+002	2.449570e+002
1.392787e+002	2.247273e+002
1.572503e+002	2.033861e+002
1.676781e+002	1.698735e+002
1.676781e+002	1.091843e+002
1.618426e+002	6.794672e+001
1.431690e+002	3.565692e+001
1.147696e+002	2.281881e+001
7.197586e+001	2.359688e+001
9.765209e+001	1.014036e+002
1.124354e+002	9.362294e+001
1.260515e+002	9.167777e+001
1.396677e+002	9.440101e+001
1.470594e+002	1.014036e+002
1.365555e+002	9.945845e+001
1.260515e+002	9.829135e+001
1.139915e+002	9.945845e+001
7.508813e+001	1.119075e+002
7.820040e+001	1.286360e+002
7.625524e+001	1.418631e+002
6.808553e+001	1.500328e+002
7.197586e+001	1.624819e+002
7.781137e+001	1.601477e+002
8.909335e+001	1.644271e+002
9.920822e+001	1.589806e+002
1.124354e+002	1.582025e+002
1.155476e+002	1.469206e+002
1.046547e+002	1.395289e+002
9.804112e+001	1.255237e+002
9.959726e+001	1.111295e+002
4.357641e+001	1.165759e+002
4.902288e+001	1.111295e+002
5.602548e+001	1.095733e+002
6.458422e+001	1.130746e+002
7.003070e+001	1.169650e+002
6.302809e+001	1.181321e+002
5.563645e+001	1.189101e+002
4.863384e+001	1.177430e+002
1.112683e+002	1.142417e+002
1.163257e+002	1.076282e+002
1.221612e+002	1.052940e+002
1.311090e+002	1.064611e+002
1.373335e+002	1.095733e+002
1.299419e+002	1.134637e+002
1.241064e+002	1.146308e+002
1.186599e+002	1.146308e+002
6.419519e+001	1.846568e+002
8.481398e+001	1.784323e+002
9.298368e+001	1.795994e+002
1.050437e+002	1.764871e+002
1.268296e+002	1.803775e+002
1.077670e+002	1.799884e+002
9.687402e+001	1.815446e+002
8.559204e+001	1.834897e+002
7.742234e+001	1.823226e+002
8.325784e+001	2.076098e+002
1.034876e+002	2.072208e+002
1.237173e+002	1.842678e+002
1.081560e+002	1.951607e+002
9.376175e+001	1.990511e+002
8.247977e+001	1.990511e+002
6.691843e+001	1.873801e+002
