4.105896e+001	1.082758e+002
4.679927e+001	9.564715e+001
6.593364e+001	8.990684e+001
8.812951e+001	8.761071e+001
9.961014e+001	9.756059e+001
8.621608e+001	1.002394e+002
7.090858e+001	1.006221e+002
5.483571e+001	1.040663e+002
5.177421e+001	3.556522e+001
3.302252e+001	6.924172e+001
3.187446e+001	1.136335e+002
3.838015e+001	1.706539e+002
4.335508e+001	2.070092e+002
6.478558e+001	2.272916e+002
1.015236e+002	2.433645e+002
1.489768e+002	2.425991e+002
1.803572e+002	2.165764e+002
1.903071e+002	1.920844e+002
1.922205e+002	1.599386e+002
1.921278e+002	9.958882e+001
1.834187e+002	5.737841e+001
1.627536e+002	2.561535e+001
1.241021e+002	1.183860e+001
7.435277e+001	1.681354e+001
1.279290e+002	9.679521e+001
1.252502e+002	8.493190e+001
1.535691e+002	7.880890e+001
1.734688e+002	8.684534e+001
1.818879e+002	9.717790e+001
1.700246e+002	9.335102e+001
1.570133e+002	9.182027e+001
1.447673e+002	9.258565e+001
9.884476e+001	1.052143e+002
9.846207e+001	1.178430e+002
9.386983e+001	1.327678e+002
8.659876e+001	1.396562e+002
8.812951e+001	1.503715e+002
9.807939e+001	1.446311e+002
1.149176e+002	1.499888e+002
1.309905e+002	1.404216e+002
1.405577e+002	1.469273e+002
1.413231e+002	1.346813e+002
1.317559e+002	1.281756e+002
1.275463e+002	1.174603e+002
1.260156e+002	1.052143e+002
6.134139e+001	1.105720e+002
6.780241e+001	1.043094e+002
8.009308e+001	1.033009e+002
8.812951e+001	1.067451e+002
9.501789e+001	1.113373e+002
8.659876e+001	1.155469e+002
7.741427e+001	1.174603e+002
6.746439e+001	1.147815e+002
1.321386e+002	1.082758e+002
1.394096e+002	1.006221e+002
1.462980e+002	9.679521e+001
1.558652e+002	9.870865e+001
1.619882e+002	1.033009e+002
1.585440e+002	1.078931e+002
1.497422e+002	1.117200e+002
1.428538e+002	1.109546e+002
8.200651e+001	1.775423e+002
1.045851e+002	1.614694e+002
1.168311e+002	1.637655e+002
1.290771e+002	1.599386e+002
1.539518e+002	1.740981e+002
1.405577e+002	1.702712e+002
1.279290e+002	1.691231e+002
1.122388e+002	1.706539e+002
9.807939e+001	1.725673e+002
1.038197e+002	1.962939e+002
1.332866e+002	1.966766e+002
1.493595e+002	1.794557e+002
1.363481e+002	1.840479e+002
1.172138e+002	1.851960e+002
1.015236e+002	1.848133e+002
8.736414e+001	1.840479e+002
