2.702296e+01	1.241444e+02
2.852646e+01	1.091094e+02
3.604397e+01	1.056012e+02
6.511168e+01	1.076059e+02
6.711635e+01	1.151234e+02
5.107899e+01	1.141211e+02
3.955214e+01	1.136199e+02
3.353814e+01	1.166269e+02
3.353814e+01	4.245416e+01
2.151012e+01	6.149851e+01
2.301362e+01	1.421864e+02
2.702296e+01	1.747623e+02
4.005331e+01	1.988184e+02
8.014670e+01	2.464292e+02
9.267588e+01	2.504386e+02
1.187366e+02	2.499374e+02
1.392844e+02	2.404152e+02
1.668486e+02	2.158580e+02
1.798790e+02	2.028277e+02
1.793778e+02	1.216386e+02
1.678510e+02	5.097400e+01
1.457996e+02	2.792031e+01
1.107179e+02	2.942381e+01
5.508833e+01	3.092731e+01
1.047039e+02	1.156246e+02
1.042027e+02	1.040977e+02
1.312658e+02	9.607906e+01
1.508113e+02	1.045989e+02
1.533171e+02	1.161257e+02
1.407879e+02	1.091094e+02
1.292611e+02	1.061024e+02
1.162307e+02	1.086082e+02
7.313035e+01	1.301584e+02
7.413269e+01	1.421864e+02
7.313035e+01	1.632355e+02
6.561284e+01	1.672448e+02
6.310701e+01	1.767670e+02
7.212802e+01	1.812775e+02
8.666187e+01	1.877927e+02
1.062074e+02	1.797740e+02
1.187366e+02	1.722565e+02
1.142261e+02	1.617320e+02
9.969222e+01	1.597273e+02
9.568288e+01	1.426876e+02
9.668522e+01	1.271514e+02
4.155681e+01	1.326643e+02
4.556615e+01	1.276526e+02
5.408600e+01	1.276526e+02
6.110234e+01	1.291561e+02
6.611401e+01	1.346689e+02
5.809533e+01	1.361724e+02
5.208133e+01	1.371748e+02
4.556615e+01	1.356713e+02
1.097156e+02	1.296573e+02
1.167319e+02	1.236433e+02
1.237482e+02	1.221398e+02
1.307646e+02	1.221398e+02
1.387833e+02	1.261491e+02
1.287599e+02	1.281538e+02
1.232471e+02	1.286549e+02
1.163327e+02	1.296620e+02
6.511168e+01	1.948090e+02
8.215136e+01	1.933055e+02
9.217471e+01	1.948090e+02
1.057062e+02	1.913008e+02
1.312658e+02	1.882938e+02
1.162307e+02	1.933055e+02
1.021981e+02	1.973149e+02
8.415603e+01	1.983172e+02
7.613736e+01	1.963125e+02
8.565954e+01	2.258814e+02
1.062074e+02	2.253802e+02
1.317669e+02	1.933055e+02
1.157296e+02	2.058347e+02
9.468055e+01	2.113475e+02
7.914436e+01	2.063359e+02
6.761751e+01	1.973149e+02
