1.143968e+01	1.050979e+02
1.865683e+01	9.121874e+01
3.198078e+01	8.344643e+01
4.649739e+01	8.252768e+01
5.196672e+01	9.399456e+01
4.308408e+01	9.232907e+01
3.198078e+01	9.288423e+01
1.865683e+01	1.006565e+02
3.420144e+01	3.181609e+01
1.754650e+01	6.068466e+01
7.553526e+00	1.145357e+02
1.477067e+01	1.645005e+02
3.031529e+01	1.983656e+02
4.308408e+01	2.155757e+02
6.084936e+01	2.416684e+02
1.013764e+02	2.416684e+02
1.352415e+02	2.261238e+02
1.485654e+02	2.039172e+02
1.585584e+02	1.667212e+02
1.552274e+02	9.954621e+01
1.530067e+02	4.347455e+01
1.324656e+02	2.126795e+01
1.085935e+02	8.499157e+00
5.862870e+01	1.016465e+01
8.083530e+01	8.899808e+01
8.028014e+01	7.900511e+01
1.008212e+02	7.956027e+01
1.152555e+02	8.677742e+01
1.246933e+02	1.012117e+02
1.147004e+02	9.454973e+01
1.063729e+02	9.121874e+01
9.534336e+01	8.640383e+01
5.640804e+01	1.045427e+02
5.474255e+01	1.239735e+02
5.252189e+01	1.372974e+02
4.808057e+01	1.450697e+02
5.030123e+01	1.583937e+02
5.418738e+01	1.583937e+02
6.529068e+01	1.639453e+02
7.861464e+01	1.583937e+02
9.249377e+01	1.572834e+02
9.138344e+01	1.422939e+02
7.861464e+01	1.378526e+02
7.528365e+01	1.189770e+02
7.805948e+01	1.034324e+02
2.198782e+01	1.112047e+02
2.920496e+01	1.050979e+02
3.642210e+01	1.045427e+02
4.530474e+01	1.073185e+02
5.252189e+01	1.134253e+02
4.588370e+01	1.160996e+02
3.586694e+01	1.178667e+02
2.807262e+01	1.164895e+02
8.694212e+01	1.100943e+02
9.617805e+01	1.007543e+02
1.019316e+02	1.006565e+02
1.119245e+02	1.017669e+02
1.185865e+02	1.056530e+02
1.129204e+02	1.112672e+02
1.041518e+02	1.124573e+02
9.582476e+01	1.106495e+02
4.252892e+01	1.772693e+02
5.918387e+01	1.772693e+02
6.751134e+01	1.789348e+02
7.861464e+01	1.767141e+02
1.152555e+02	1.750486e+02
9.415926e+01	1.811555e+02
8.250080e+01	1.833761e+02
6.418035e+01	1.839313e+02
5.751837e+01	1.828210e+02
5.862870e+01	2.089137e+02
9.138344e+01	2.072482e+02
1.130349e+02	1.789348e+02
8.805245e+01	1.922588e+02
7.195266e+01	1.961449e+02
6.084936e+01	1.939243e+02
4.641507e+01	1.806003e+02
