3.270999e+001	9.186828e+001
4.414381e+001	8.424573e+001
5.854196e+001	8.212836e+001
7.421053e+001	8.424573e+001
7.971570e+001	9.271523e+001
6.531756e+001	9.144480e+001
5.473068e+001	9.017438e+001
4.456729e+001	9.186828e+001
5.176636e+001	2.368883e+001
3.652126e+001	5.121469e+001
3.186304e+001	1.020317e+002
3.228652e+001	1.566599e+002
3.990906e+001	1.854562e+002
5.388373e+001	2.125586e+002
7.294010e+001	2.383906e+002
1.148641e+002	2.388141e+002
1.470482e+002	2.218751e+002
1.754210e+002	2.045126e+002
1.847375e+002	1.647060e+002
1.847375e+002	1.011847e+002
1.792323e+002	6.561284e+001
1.627168e+002	3.046442e+001
1.309562e+002	1.013763e+001
8.903215e+001	8.867207e+000
1.038538e+002	9.271523e+001
1.063946e+002	8.339878e+001
1.258745e+002	8.170488e+001
1.491656e+002	9.017438e+001
1.534003e+002	9.779693e+001
1.415430e+002	9.737345e+001
1.330735e+002	9.356218e+001
1.233336e+002	9.144480e+001
8.056265e+001	9.525608e+001
7.675138e+001	1.147359e+002
7.209315e+001	1.287106e+002
6.447061e+001	1.304045e+002
6.404713e+001	1.418383e+002
6.870535e+001	1.435322e+002
8.395045e+001	1.545426e+002
1.030068e+002	1.452261e+002
1.157111e+002	1.422618e+002
1.178284e+002	1.278636e+002
1.034303e+002	1.261697e+002
1.000425e+002	1.151594e+002
1.008894e+002	9.822040e+001
4.541424e+001	1.011847e+002
5.176636e+001	9.737345e+001
6.108281e+001	9.567955e+001
7.124620e+001	9.652650e+001
7.590443e+001	1.016082e+002
6.701145e+001	1.003378e+002
5.938891e+001	1.007613e+002
5.176636e+001	1.011847e+002
1.097824e+002	1.016082e+002
1.182519e+002	9.525608e+001
1.284153e+002	9.525608e+001
1.347674e+002	9.652650e+001
1.432369e+002	1.003378e+002
1.351909e+002	1.007613e+002
1.288388e+002	1.007613e+002
1.190989e+002	1.007613e+002
5.684806e+001	1.668233e+002
8.013918e+001	1.630121e+002
8.945562e+001	1.651294e+002
1.021599e+002	1.630121e+002
1.288388e+002	1.685172e+002
1.135937e+002	1.693642e+002
1.021599e+002	1.706346e+002
8.691477e+001	1.714816e+002
7.378705e+001	1.702111e+002
7.082273e+001	1.964666e+002
1.076650e+002	1.964666e+002
1.275684e+002	1.769867e+002
1.080885e+002	1.833388e+002
8.945562e+001	1.875736e+002
7.251663e+001	1.841858e+002
5.896543e+001	1.748694e+002
