1.401133e+01	1.053906e+02
2.154500e+01	9.247570e+01
3.284552e+01	9.139946e+01
5.006535e+01	9.355194e+01
5.221783e+01	1.027000e+02
4.468415e+01	1.005475e+02
3.445988e+01	1.000094e+02
2.423560e+01	1.000094e+02
2.638808e+01	4.350681e+01
1.132073e+01	7.417963e+01
9.706371e+00	1.183054e+02
1.024449e+01	1.715793e+02
1.993065e+01	1.979472e+02
3.607424e+01	2.221625e+02
6.441204e+01	2.386425e+02
1.073244e+02	2.369278e+02
1.369704e+02	2.178905e+02
1.555368e+02	2.038665e+02
1.625324e+02	1.618931e+02
1.539224e+02	9.678066e+01
1.431601e+02	4.781177e+01
1.307833e+02	2.467262e+01
9.741988e+01	1.498647e+01
4.683663e+01	2.467262e+01
7.912381e+01	9.462818e+01
8.073817e+01	8.763262e+01
1.157160e+02	7.471775e+01
1.248640e+02	7.687023e+01
1.318595e+02	8.978510e+01
1.232496e+02	8.601826e+01
1.157160e+02	8.655638e+01
1.001105e+02	9.032322e+01
5.706090e+01	1.070049e+02
5.652278e+01	1.274535e+02
5.275595e+01	1.366015e+02
4.737475e+01	1.430590e+02
4.791287e+01	1.532832e+02
5.437031e+01	1.532832e+02
6.674706e+01	1.565119e+02
7.966193e+01	1.484401e+02
9.257680e+01	1.452114e+02
9.311492e+01	1.344490e+02
8.450501e+01	1.312203e+02
7.912381e+01	1.236866e+02
7.697133e+01	1.048525e+02
2.641417e+01	1.132536e+02
3.176928e+01	1.080812e+02
4.145543e+01	1.053906e+02
5.006535e+01	1.064668e+02
5.490843e+01	1.123861e+02
5.006535e+01	1.161530e+02
4.199355e+01	1.183054e+02
3.269865e+01	1.174408e+02
9.540887e+01	1.066886e+02
9.903424e+01	9.947126e+01
1.092585e+02	9.678066e+01
1.178684e+02	9.785690e+01
1.232496e+02	1.037762e+02
1.173303e+02	1.059287e+02
1.103411e+02	1.085251e+02
1.016854e+02	1.075944e+02
4.414603e+01	1.780367e+02
5.383219e+01	1.699649e+02
6.997578e+01	1.694268e+02
8.988620e+01	1.640456e+02
1.114110e+02	1.726555e+02
9.257680e+01	1.699649e+02
8.181441e+01	1.721174e+02
6.674706e+01	1.737318e+02
5.490843e+01	1.737318e+02
5.813714e+01	1.931041e+02
9.365304e+01	1.904135e+02
1.097966e+02	1.753461e+02
9.311492e+01	1.828798e+02
7.374261e+01	1.850323e+02
5.652278e+01	1.855704e+02
4.522227e+01	1.801892e+02
