2.360324e+001	1.143873e+002
2.891254e+001	1.037687e+002
4.059301e+001	9.810545e+001
6.112232e+001	1.044766e+002
6.749349e+001	1.104938e+002
5.758279e+001	1.112017e+002
4.165487e+001	1.051845e+002
3.280603e+001	1.083701e+002
2.962045e+001	5.244543e+001
1.900184e+001	9.067242e+001
2.077161e+001	1.313771e+002
2.501905e+001	1.777450e+002
3.280603e+001	2.003980e+002
4.802604e+001	2.202195e+002
6.855535e+001	2.403948e+002
1.101573e+002	2.432695e+002
1.343907e+002	2.202195e+002
1.520884e+002	1.996901e+002
1.606056e+002	1.742997e+002
1.658926e+002	1.253599e+002
1.616452e+002	8.359335e+001
1.428856e+002	4.961380e+001
1.096140e+002	2.625286e+001
5.793674e+001	2.731472e+001
1.039507e+002	1.073082e+002
1.124456e+002	1.012910e+002
1.304972e+002	9.881336e+001
1.400540e+002	9.987522e+001
1.496107e+002	1.101399e+002
1.379303e+002	1.069543e+002
1.294354e+002	1.051845e+002
1.131535e+002	1.083701e+002
7.598837e+001	1.246520e+002
7.705024e+001	1.391641e+002
6.820139e+001	1.522604e+002
6.395395e+001	1.611092e+002
6.430790e+001	1.692501e+002
7.103302e+001	1.696041e+002
8.448326e+001	1.766832e+002
9.545582e+001	1.696041e+002
1.043047e+002	1.724357e+002
1.092600e+002	1.604013e+002
1.014730e+002	1.529683e+002
9.899536e+001	1.377483e+002
9.828745e+001	1.246520e+002
3.528371e+001	1.267757e+002
4.236278e+001	1.196966e+002
5.227348e+001	1.175729e+002
6.006046e+001	1.207585e+002
6.678558e+001	1.274836e+002
5.758279e+001	1.292534e+002
4.944185e+001	1.292534e+002
4.377859e+001	1.292534e+002
1.096140e+002	1.274836e+002
1.159851e+002	1.211124e+002
1.251879e+002	1.193427e+002
1.333289e+002	1.204045e+002
1.389921e+002	1.278376e+002
1.326210e+002	1.313771e+002
1.237721e+002	1.320850e+002
1.152772e+002	1.292534e+002
5.404325e+001	1.851780e+002
7.421861e+001	1.830543e+002
8.448326e+001	1.869478e+002
9.297815e+001	1.837622e+002
1.237721e+002	1.858859e+002
1.050126e+002	1.904873e+002
9.120838e+001	1.908413e+002
7.811210e+001	1.904873e+002
6.820139e+001	1.890715e+002
7.067907e+001	2.103087e+002
1.018270e+002	2.103087e+002
1.142154e+002	1.957967e+002
1.004112e+002	2.003980e+002
8.696094e+001	2.018139e+002
6.890930e+001	2.000441e+002
6.041441e+001	1.929650e+002
