2.744428e+001	1.041602e+002
3.881233e+001	8.437142e+001
5.354868e+001	8.268726e+001
7.838995e+001	8.352934e+001
8.049514e+001	9.363427e+001
6.702191e+001	8.816076e+001
5.228556e+001	8.731869e+001
3.881233e+001	8.984492e+001
3.881233e+001	2.837329e+001
1.691832e+001	6.247741e+001
8.076509e+000	1.113179e+002
1.060274e+001	1.719474e+002
2.028663e+001	2.035253e+002
3.628609e+001	2.275245e+002
6.250935e+001	2.480247e+002
9.986292e+001	2.498396e+002
1.280725e+002	2.262614e+002
1.449140e+002	2.039464e+002
1.550190e+002	1.732106e+002
1.575452e+002	1.151072e+002
1.529138e+002	6.542468e+001
1.377564e+002	3.510990e+001
1.120730e+002	1.532109e+001
7.207437e+001	1.574213e+001
1.133362e+002	9.700257e+001
1.204938e+002	8.479246e+001
1.352302e+002	8.437142e+001
1.499665e+002	9.068700e+001
1.545979e+002	9.994984e+001
1.470192e+002	9.195011e+001
1.356512e+002	8.900284e+001
1.234411e+002	9.110803e+001
8.470553e+001	1.050023e+002
8.596865e+001	1.218438e+002
7.965307e+001	1.399485e+002
7.081126e+001	1.466851e+002
7.417957e+001	1.572111e+002
8.638968e+001	1.559480e+002
1.019681e+002	1.639477e+002
1.129151e+002	1.567901e+002
1.200728e+002	1.597373e+002
1.217569e+002	1.479482e+002
1.124941e+002	1.399485e+002
1.082837e+002	1.243701e+002
1.095468e+002	1.054233e+002
4.175960e+001	1.113179e+002
4.849621e+001	1.050023e+002
5.733802e+001	1.028971e+002
6.828503e+001	1.066865e+002
7.586372e+001	1.125810e+002
6.702191e+001	1.130020e+002
5.733802e+001	1.151072e+002
4.807517e+001	1.142652e+002
1.150203e+002	1.134231e+002
1.230200e+002	1.071075e+002
1.314408e+002	1.058444e+002
1.394405e+002	1.075285e+002
1.470192e+002	1.121600e+002
1.377564e+002	1.142652e+002
1.301777e+002	1.151072e+002
1.217569e+002	1.142652e+002
5.312764e+001	1.761578e+002
8.386345e+001	1.736316e+002
9.817876e+001	1.761578e+002
1.120730e+002	1.753157e+002
1.272304e+002	1.799472e+002
1.124941e+002	1.816313e+002
1.011260e+002	1.816313e+002
8.428449e+001	1.812103e+002
6.912710e+001	1.778420e+002
7.544268e+001	2.022622e+002
1.124941e+002	2.031043e+002
1.247042e+002	1.841576e+002
1.133362e+002	1.925783e+002
9.859980e+001	1.967887e+002
7.586372e+001	1.929994e+002
5.649595e+001	1.820524e+002
