2.521967e+01	9.965148e+01
3.335066e+01	8.609983e+01
4.473405e+01	8.609983e+01
6.695875e+01	8.935223e+01
6.912701e+01	9.802528e+01
5.720156e+01	9.368875e+01
4.852851e+01	9.097842e+01
3.714512e+01	9.097842e+01
3.877132e+01	2.972498e+01
2.359347e+01	5.737034e+01
1.708868e+01	1.072404e+02
1.654662e+01	1.565684e+02
1.925695e+01	1.836717e+02
3.660306e+01	2.134853e+02
5.665950e+01	2.373362e+02
8.918345e+01	2.443831e+02
1.152026e+02	2.351680e+02
1.390535e+02	2.189060e+02
1.574838e+02	1.934289e+02
1.721195e+02	1.229603e+02
1.683251e+02	7.037992e+01
1.515210e+02	4.544489e+01
1.271281e+02	2.484638e+01
6.912701e+01	1.888366e+01
1.222495e+02	1.039880e+02
1.260439e+02	9.802528e+01
1.406797e+02	9.856735e+01
1.526052e+02	1.012777e+02
1.618203e+02	1.121190e+02
1.488107e+02	1.050721e+02
1.368853e+02	1.050721e+02
1.292963e+02	1.039880e+02
7.996833e+01	1.110349e+02
7.888420e+01	1.224182e+02
7.129528e+01	1.392223e+02
6.153809e+01	1.435588e+02
6.153809e+01	1.544001e+02
7.129528e+01	1.571105e+02
8.213659e+01	1.652415e+02
9.839857e+01	1.619891e+02
1.086978e+02	1.625311e+02
1.119502e+02	1.516898e+02
1.059875e+02	1.451850e+02
1.054454e+02	1.272968e+02
1.054454e+02	1.132031e+02
3.985545e+01	1.056142e+02
4.690231e+01	1.018197e+02
5.774363e+01	1.018197e+02
6.587462e+01	1.077825e+02
6.912701e+01	1.142873e+02
6.158908e+01	1.150384e+02
5.123884e+01	1.137452e+02
4.310785e+01	1.110349e+02
1.157447e+02	1.191659e+02
1.211653e+02	1.121190e+02
1.282122e+02	1.110349e+02
1.368853e+02	1.142873e+02
1.433900e+02	1.213341e+02
1.370515e+02	1.252864e+02
1.270696e+02	1.244630e+02
1.200812e+02	1.224182e+02
5.123884e+01	1.755407e+02
6.858495e+01	1.717462e+02
8.105246e+01	1.760828e+02
9.351998e+01	1.760828e+02
1.179129e+02	1.880082e+02
1.005668e+02	1.836717e+02
8.864138e+01	1.825876e+02
7.617387e+01	1.809614e+02
6.750081e+01	1.777090e+02
6.099602e+01	2.026440e+02
9.514618e+01	2.080647e+02
1.146605e+02	1.896344e+02
1.000248e+02	1.955971e+02
7.942626e+01	1.950551e+02
6.533255e+01	1.912606e+02
4.961264e+01	1.793352e+02
