3.286562e+001	1.089666e+002
4.119542e+001	9.230699e+001
5.547506e+001	9.349696e+001
7.173800e+001	9.865350e+001
7.729119e+001	1.061900e+002
6.578814e+001	1.018268e+002
5.587172e+001	9.905015e+001
4.119542e+001	9.944681e+001
3.762550e+001	4.589813e+001
2.850240e+001	7.842399e+001
2.889905e+001	1.264195e+002
3.841882e+001	1.752083e+002
5.071518e+001	2.021809e+002
6.658146e+001	2.184439e+002
9.395078e+001	2.442266e+002
1.252867e+002	2.462099e+002
1.542426e+002	2.196338e+002
1.728855e+002	2.009910e+002
1.851819e+002	1.736216e+002
1.903384e+002	1.121398e+002
1.768521e+002	6.295438e+001
1.490861e+002	2.963520e+001
1.125937e+002	1.813215e+001
6.499483e+001	2.170206e+001
1.153703e+002	1.006368e+002
1.221134e+002	8.953039e+001
1.455162e+002	8.437385e+001
1.590025e+002	8.278722e+001
1.673323e+002	8.953039e+001
1.538460e+002	8.635713e+001
1.395663e+002	8.992704e+001
1.288566e+002	9.191033e+001
8.482767e+001	1.133298e+002
8.641430e+001	1.327660e+002
8.046445e+001	1.502189e+002
7.610122e+001	1.613253e+002
7.729119e+001	1.696551e+002
8.284439e+001	1.684651e+002
9.752069e+001	1.775882e+002
1.137836e+002	1.676718e+002
1.209234e+002	1.684651e+002
1.264766e+002	1.565654e+002
1.173535e+002	1.486323e+002
1.110070e+002	1.303860e+002
1.114687e+002	1.080294e+002
4.833524e+001	1.161064e+002
5.428509e+001	1.125365e+002
6.380486e+001	1.109499e+002
7.451459e+001	1.137265e+002
7.967113e+001	1.204696e+002
7.094468e+001	1.200730e+002
6.301154e+001	1.208663e+002
5.468175e+001	1.204696e+002
1.217168e+002	1.149164e+002
1.292532e+002	1.065866e+002
1.382572e+002	1.047311e+002
1.493224e+002	1.055002e+002
1.518627e+002	1.113465e+002
1.463095e+002	1.149164e+002
1.387730e+002	1.168997e+002
1.308399e+002	1.165031e+002
6.975471e+001	1.839347e+002
9.236415e+001	1.851247e+002
1.010906e+002	1.871080e+002
1.090237e+002	1.843314e+002
1.447229e+002	1.787782e+002
1.240967e+002	1.882980e+002
1.098171e+002	1.914712e+002
9.752069e+001	1.918679e+002
8.522433e+001	1.898846e+002
8.998421e+001	2.136840e+002
1.217168e+002	2.128907e+002
1.431362e+002	1.823481e+002
1.260800e+002	1.966277e+002
1.094204e+002	2.033709e+002
8.998421e+001	2.017843e+002
7.253131e+001	1.879013e+002
