2.361056e+01	9.247097e+01
2.860318e+01	8.525941e+01
4.247157e+01	8.137626e+01
5.744943e+01	8.581415e+01
6.188731e+01	9.191624e+01
5.523048e+01	9.247097e+01
4.857366e+01	8.581415e+01
3.470527e+01	8.470468e+01
3.193160e+01	4.476372e+01
1.806321e+01	7.915732e+01
1.473480e+01	1.202077e+02
1.307059e+01	1.679150e+02
1.917268e+01	1.906591e+02
4.191683e+01	2.278264e+02
6.133257e+01	2.439137e+02
8.740514e+01	2.455780e+02
1.057114e+02	2.416948e+02
1.428787e+02	2.150675e+02
1.561923e+02	1.956518e+02
1.661776e+02	1.546013e+02
1.639586e+02	7.638364e+01
1.523092e+02	4.642793e+01
1.112588e+02	1.869116e+01
5.633996e+01	1.813642e+01
9.849985e+01	9.690886e+01
1.012735e+02	8.858782e+01
1.214458e+02	8.383797e+01
1.345577e+02	8.803309e+01
1.420806e+02	9.793657e+01
1.317840e+02	9.080677e+01
1.190251e+02	8.858782e+01
1.107040e+02	9.191624e+01
6.854414e+01	1.096678e+02
6.854414e+01	1.240909e+02
6.521572e+01	1.390687e+02
5.800416e+01	1.451708e+02
5.800416e+01	1.584845e+02
6.355152e+01	1.579298e+02
7.187255e+01	1.651413e+02
8.241252e+01	1.590392e+02
9.239776e+01	1.612582e+02
9.461670e+01	1.501635e+02
8.906935e+01	1.362951e+02
8.851461e+01	1.213172e+02
8.962408e+01	1.091130e+02
3.470527e+01	1.102225e+02
4.136210e+01	1.063394e+02
4.857366e+01	1.057846e+02
5.633996e+01	1.068941e+02
6.299678e+01	1.129962e+02
5.576716e+01	1.143454e+02
4.689386e+01	1.155525e+02
3.969789e+01	1.135509e+02
9.849985e+01	1.146604e+02
1.095946e+02	1.096678e+02
1.168061e+02	1.085583e+02
1.229082e+02	1.107772e+02
1.290103e+02	1.163246e+02
1.236967e+02	1.203593e+02
1.147319e+02	1.201124e+02
1.046019e+02	1.179888e+02
4.801892e+01	1.745718e+02
5.911363e+01	1.734623e+02
7.076308e+01	1.773455e+02
8.296726e+01	1.762360e+02
1.084851e+02	1.806739e+02
9.184302e+01	1.812286e+02
8.074832e+01	1.828928e+02
6.521572e+01	1.812286e+02
5.633996e+01	1.784550e+02
5.633996e+01	1.984254e+02
8.685040e+01	2.011991e+02
1.057114e+02	1.828928e+02
9.295249e+01	1.889949e+02
7.298202e+01	1.906591e+02
5.523048e+01	1.856665e+02
4.912839e+01	1.779002e+02
