4.810666e+001	1.027853e+002
5.787589e+001	9.260902e+001
7.741436e+001	8.853850e+001
9.898808e+001	9.301607e+001
1.046868e+002	1.027853e+002
8.840475e+001	9.912184e+001
7.700731e+001	9.871479e+001
6.357461e+001	9.830773e+001
5.095602e+001	3.847119e+001
3.304576e+001	7.510581e+001
2.856820e+001	1.137757e+002
4.077974e+001	1.703558e+002
5.258423e+001	2.008847e+002
6.886628e+001	2.216443e+002
1.006163e+002	2.452533e+002
1.376580e+002	2.444392e+002
1.665586e+002	2.187949e+002
1.855623e+002	1.986923e+002
1.938310e+002	1.666924e+002
1.974945e+002	1.027853e+002
1.897605e+002	6.045196e+001
1.706291e+002	2.829490e+001
1.303310e+002	1.079170e+001
8.229898e+001	1.526926e+001
1.311451e+002	1.007500e+002
1.327733e+002	9.138786e+001
1.531259e+002	8.609619e+001
1.783631e+002	8.894555e+001
1.877253e+002	1.007500e+002
1.710362e+002	9.464427e+001
1.580105e+002	9.545837e+001
1.457990e+002	9.749363e+001
1.059080e+002	1.084840e+002
1.063150e+002	1.202885e+002
1.030586e+002	1.357565e+002
9.491757e+001	1.402340e+002
9.776693e+001	1.540738e+002
1.091644e+002	1.540738e+002
1.238182e+002	1.597725e+002
1.360298e+002	1.524456e+002
1.462060e+002	1.528526e+002
1.470201e+002	1.390129e+002
1.380650e+002	1.320930e+002
1.331804e+002	1.206956e+002
1.299240e+002	1.056347e+002
6.357461e+001	1.097052e+002
7.252974e+001	1.027853e+002
8.107782e+001	9.912184e+001
9.084705e+001	1.015641e+002
9.695282e+001	1.092981e+002
8.921885e+001	1.105193e+002
8.107782e+001	1.092981e+002
7.212269e+001	1.101122e+002
1.351877e+002	1.085022e+002
1.413214e+002	1.023782e+002
1.510907e+002	9.993594e+001
1.592317e+002	1.011571e+002
1.698150e+002	1.060417e+002
1.588246e+002	1.084840e+002
1.506836e+002	1.084840e+002
1.429496e+002	1.092981e+002
8.474128e+001	1.752404e+002
1.103855e+002	1.695417e+002
1.209689e+002	1.711699e+002
1.307381e+002	1.687276e+002
1.571964e+002	1.736122e+002
1.376580e+002	1.784968e+002
1.254464e+002	1.801251e+002
1.128278e+002	1.809392e+002
9.939513e+001	1.784968e+002
1.018374e+002	2.069904e+002
1.360298e+002	2.065834e+002
1.527189e+002	1.837885e+002
1.376580e+002	1.907084e+002
1.177124e+002	1.951860e+002
9.735988e+001	1.935577e+002
8.148487e+001	1.780898e+002
