3.075680e+01	9.267836e+01
3.613189e+01	8.730327e+01
5.584056e+01	8.551158e+01
8.749388e+01	9.267836e+01
8.629942e+01	1.034285e+02
7.375754e+01	9.745622e+01
6.181289e+01	9.148390e+01
4.568761e+01	9.088667e+01
3.075680e+01	4.908040e+01
1.940939e+01	7.595586e+01
1.283983e+01	1.094009e+02
1.642322e+01	1.792771e+02
2.538171e+01	1.977913e+02
3.732636e+01	2.139165e+02
8.570218e+01	2.479588e+02
1.143693e+02	2.479588e+02
1.412448e+02	2.288474e+02
1.621479e+02	2.115276e+02
1.758843e+02	1.882355e+02
1.872317e+02	1.303040e+02
1.818566e+02	8.730327e+01
1.705092e+02	6.042781e+01
1.460227e+02	2.817726e+01
5.703503e+01	2.519110e+01
1.161610e+02	1.010396e+02
1.173555e+02	8.909497e+01
1.400503e+02	8.431711e+01
1.609535e+02	8.371988e+01
1.663286e+02	9.387283e+01
1.537867e+02	8.909497e+01
1.388559e+02	9.028943e+01
1.298974e+02	9.745622e+01
8.868835e+01	1.099981e+02
8.928558e+01	1.243317e+02
8.871020e+01	1.398029e+02
7.853539e+01	1.482210e+02
7.734093e+01	1.589712e+02
8.510495e+01	1.613601e+02
1.006330e+02	1.727075e+02
1.131749e+02	1.631518e+02
1.215361e+02	1.607629e+02
1.221334e+02	1.482210e+02
1.143693e+02	1.422487e+02
1.125776e+02	1.219428e+02
1.143693e+02	1.082064e+02
4.449315e+01	1.082064e+02
5.046547e+01	1.046230e+02
6.002119e+01	1.022341e+02
6.897968e+01	1.040258e+02
7.734093e+01	1.111926e+02
7.017414e+01	1.117898e+02
6.002119e+01	1.117898e+02
5.046547e+01	1.111926e+02
1.227306e+02	1.123870e+02
1.298974e+02	1.064147e+02
1.388559e+02	1.040258e+02
1.472171e+02	1.046230e+02
1.543839e+02	1.094009e+02
1.484116e+02	1.123870e+02
1.382586e+02	1.141787e+02
1.293001e+02	1.141787e+02
6.061842e+01	1.786798e+02
8.271602e+01	1.792771e+02
9.824406e+01	1.828605e+02
1.125776e+02	1.816660e+02
1.358697e+02	1.798743e+02
1.203417e+02	1.852494e+02
1.048136e+02	1.864439e+02
9.107727e+01	1.864439e+02
7.375754e+01	1.798743e+02
7.793816e+01	2.085415e+02
1.197444e+02	2.091387e+02
1.346752e+02	1.834577e+02
1.203417e+02	1.965968e+02
1.000358e+02	2.007774e+02
7.554923e+01	1.936106e+02
6.241012e+01	1.804715e+02
