3.510116e+001	1.241909e+002
3.288688e+001	1.109053e+002
4.764873e+001	1.002029e+002
7.274387e+001	1.075838e+002
8.086288e+001	1.142267e+002
6.868436e+001	1.120124e+002
5.872011e+001	1.109053e+002
4.506541e+001	1.123814e+002
3.214879e+001	4.152458e+001
2.181550e+001	6.440544e+001
2.070836e+001	9.392914e+001
3.104165e+001	1.467027e+002
4.137494e+001	1.876669e+002
6.056534e+001	2.179286e+002
1.041128e+002	2.437619e+002
1.321603e+002	2.411786e+002
1.587316e+002	2.190358e+002
1.853030e+002	1.854526e+002
1.878863e+002	1.478099e+002
1.805054e+002	9.282200e+001
1.727554e+002	6.182212e+001
1.539340e+002	3.303652e+001
1.085413e+002	2.048895e+001
5.576774e+001	3.119129e+001
1.162913e+002	9.946483e+001
1.221961e+002	8.913154e+001
1.373269e+002	8.322680e+001
1.506126e+002	8.285775e+001
1.587316e+002	9.319104e+001
1.506126e+002	8.950058e+001
1.395412e+002	9.171486e+001
1.273627e+002	9.688150e+001
8.676762e+001	1.164410e+002
8.713667e+001	1.393218e+002
8.529144e+001	1.492861e+002
7.938670e+001	1.592503e+002
8.455335e+001	1.658931e+002
8.713667e+001	1.644170e+002
1.030057e+002	1.717979e+002
1.177675e+002	1.614646e+002
1.199818e+002	1.625717e+002
1.266246e+002	1.518694e+002
1.162913e+002	1.448575e+002
1.118628e+002	1.360004e+002
1.063271e+002	1.120124e+002
5.023205e+001	1.300957e+002
5.576774e+001	1.227147e+002
6.573199e+001	1.208695e+002
7.237482e+001	1.212386e+002
7.754147e+001	1.241909e+002
7.200578e+001	1.286195e+002
6.573199e+001	1.312028e+002
5.724393e+001	1.319409e+002
1.221961e+002	1.157029e+002
1.262556e+002	1.090600e+002
1.328984e+002	1.061077e+002
1.413865e+002	1.068458e+002
1.480293e+002	1.109053e+002
1.432317e+002	1.142267e+002
1.362198e+002	1.168100e+002
1.292079e+002	1.164410e+002
7.606528e+001	1.891430e+002
9.673187e+001	1.854526e+002
1.026366e+002	1.858216e+002
1.092794e+002	1.832383e+002
1.391722e+002	1.817621e+002
1.196127e+002	1.865597e+002
1.089104e+002	1.884050e+002
9.968424e+001	1.884050e+002
8.935095e+001	1.891430e+002
9.673187e+001	2.009525e+002
1.210889e+002	1.998454e+002
1.399103e+002	1.839764e+002
1.170294e+002	1.917264e+002
1.055890e+002	1.932026e+002
9.673187e+001	1.928335e+002
7.754147e+001	1.913573e+002
