3.331183e+001	1.183343e+002
3.833004e+001	1.104485e+002
5.517691e+001	1.075809e+002
6.485490e+001	1.079394e+002
7.668355e+001	1.179758e+002
6.485490e+001	1.147498e+002
5.302624e+001	1.147498e+002
4.442359e+001	1.169005e+002
4.298981e+001	3.159082e+001
2.076629e+001	6.492610e+001
1.861562e+001	1.186927e+002
2.255851e+001	1.731762e+002
2.865206e+001	1.993426e+002
4.298981e+001	2.215661e+002
6.975468e+001	2.376918e+002
1.107229e+002	2.418728e+002
1.343930e+002	2.269428e+002
1.541074e+002	2.090206e+002
1.630685e+002	1.781944e+002
1.673699e+002	1.255031e+002
1.630685e+002	6.707677e+001
1.440710e+002	3.159082e+001
1.189799e+002	1.438551e+001
7.309911e+001	1.438551e+001
1.071513e+002	1.158251e+002
1.132448e+002	1.100900e+002
1.272241e+002	1.036381e+002
1.444295e+002	1.029212e+002
1.544659e+002	1.090147e+002
1.404866e+002	1.115238e+002
1.311670e+002	1.122407e+002
1.193384e+002	1.136745e+002
8.062643e+001	1.229940e+002
8.098487e+001	1.344642e+002
7.417444e+001	1.516695e+002
6.879778e+001	1.574046e+002
6.843933e+001	1.656489e+002
7.309911e+001	1.649320e+002
9.030442e+001	1.778360e+002
1.050006e+002	1.688749e+002
1.121695e+002	1.692333e+002
1.146786e+002	1.570462e+002
1.071513e+002	1.509527e+002
1.042837e+002	1.337473e+002
1.046422e+002	1.212018e+002
4.729114e+001	1.226356e+002
5.087558e+001	1.194096e+002
5.876135e+001	1.158251e+002
6.736400e+001	1.186927e+002
7.274066e+001	1.226356e+002
6.693588e+001	1.264439e+002
5.732757e+001	1.265785e+002
5.338469e+001	1.265785e+002
1.132448e+002	1.233525e+002
1.186215e+002	1.197680e+002
1.232813e+002	1.183343e+002
1.322424e+002	1.197680e+002
1.369021e+002	1.240694e+002
1.308086e+002	1.262200e+002
1.250735e+002	1.265785e+002
1.193384e+002	1.258616e+002
5.732757e+001	1.835711e+002
7.883421e+001	1.853633e+002
8.636153e+001	1.878724e+002
9.496419e+001	1.867971e+002
1.161124e+002	1.928906e+002
1.039253e+002	1.914568e+002
9.317197e+001	1.921737e+002
8.206021e+001	1.900230e+002
6.915622e+001	1.860802e+002
7.704199e+001	2.050777e+002
9.998240e+001	2.068699e+002
1.171877e+002	1.936075e+002
1.003408e+002	1.993426e+002
8.600309e+001	1.986257e+002
7.274066e+001	1.950413e+002
5.732757e+001	1.846464e+002
