3.797466e+01	9.328115e+01
4.236458e+01	7.467297e+01
6.042337e+01	6.931495e+01
7.279438e+01	6.686619e+01
8.360051e+01	7.467061e+01
6.559030e+01	7.887299e+01
5.538452e+01	7.887299e+01
4.807194e+01	8.366489e+01
4.758010e+01	2.784409e+01
2.716854e+01	5.606007e+01
2.776888e+01	1.172948e+02
3.797466e+01	1.689240e+02
4.577908e+01	1.965396e+02
7.639642e+01	2.253560e+02
1.047158e+02	2.460762e+02
1.490376e+02	2.409648e+02
1.730512e+02	2.181519e+02
2.030682e+02	1.803305e+02
2.030682e+02	1.575175e+02
1.976651e+02	8.787809e+01
1.856583e+02	4.225225e+01
1.562416e+02	1.343593e+01
1.298267e+02	5.031171e+00
7.039302e+01	1.403627e+01
1.286260e+02	6.506517e+01
1.292263e+02	5.666041e+01
1.478369e+02	5.425905e+01
1.676481e+02	5.666041e+01
1.748522e+02	7.166891e+01
1.648436e+02	6.797663e+01
1.574423e+02	6.446483e+01
1.472365e+02	6.506517e+01
9.380629e+01	9.328115e+01
9.740833e+01	1.022863e+02
9.500697e+01	1.232982e+02
8.420085e+01	1.341043e+02
8.840323e+01	1.455107e+02
1.004100e+02	1.395073e+02
1.136175e+02	1.479121e+02
1.262246e+02	1.383067e+02
1.388318e+02	1.401077e+02
1.424338e+02	1.287012e+02
1.280257e+02	1.154937e+02
1.208216e+02	9.868421e+01
1.226226e+02	8.667741e+01
5.478418e+01	1.088900e+02
6.138792e+01	1.010856e+02
7.159370e+01	9.688319e+01
8.420085e+01	9.808387e+01
9.065118e+01	1.015457e+02
7.999847e+01	1.040873e+02
6.919234e+01	1.082897e+02
6.078758e+01	1.088900e+02
1.280257e+02	9.628285e+01
1.399207e+02	8.775114e+01
1.466362e+02	8.727775e+01
1.568420e+02	8.727775e+01
1.664474e+02	9.508217e+01
1.604440e+02	9.568251e+01
1.484372e+02	9.568251e+01
1.382314e+02	9.628285e+01
8.360051e+01	1.725260e+02
1.022110e+02	1.587182e+02
1.148182e+02	1.605192e+02
1.274253e+02	1.563169e+02
1.574423e+02	1.635209e+02
1.310274e+02	1.635209e+02
1.226226e+02	1.671230e+02
1.094151e+02	1.689240e+02
9.860901e+01	1.683237e+02
1.016107e+02	1.953390e+02
1.418335e+02	1.953390e+02
1.556413e+02	1.713254e+02
1.412331e+02	1.773288e+02
1.208216e+02	1.827318e+02
1.016107e+02	1.809308e+02
8.360051e+01	1.815311e+02
