2.759037e+01	1.023533e+02
3.108181e+01	8.955136e+01
5.552188e+01	8.024086e+01
8.170766e+01	8.373230e+01
8.228956e+01	9.478852e+01
7.101310e+01	9.296221e+01
5.493997e+01	9.013327e+01
4.039231e+01	9.304280e+01
4.155612e+01	2.845120e+01
2.293512e+01	5.871033e+01
2.002559e+01	1.099181e+02
2.351703e+01	1.814926e+02
2.759037e+01	2.006955e+02
4.388375e+01	2.338641e+02
7.174052e+01	2.512803e+02
1.102211e+02	2.548127e+02
1.364068e+02	2.391013e+02
1.567736e+02	2.111698e+02
1.660841e+02	1.849840e+02
1.771403e+02	1.099181e+02
1.753946e+02	6.860274e+01
1.596831e+02	4.008933e+01
1.305878e+02	2.728739e+01
7.239716e+01	2.146833e+01
1.137125e+02	9.595233e+01
1.142944e+02	8.605992e+01
1.486269e+02	8.431421e+01
1.643383e+02	9.362471e+01
1.689936e+02	1.163191e+02
1.596831e+02	1.006076e+02
1.462993e+02	9.420661e+01
1.253506e+02	9.478852e+01
8.461719e+01	1.070085e+02
8.112575e+01	1.256296e+02
7.588860e+01	1.401772e+02
6.774191e+01	1.459963e+02
6.948763e+01	1.599620e+02
8.112575e+01	1.599620e+02
9.276388e+01	1.646173e+02
1.038201e+02	1.605439e+02
1.177858e+02	1.611258e+02
1.195316e+02	1.489058e+02
1.119668e+02	1.419229e+02
1.073115e+02	1.262115e+02
1.073115e+02	1.075905e+02
4.388375e+01	1.105000e+02
5.086663e+01	1.052628e+02
6.017713e+01	1.029352e+02
7.065144e+01	1.070085e+02
7.472478e+01	1.139914e+02
6.774191e+01	1.157371e+02
5.843141e+01	1.163191e+02
4.970281e+01	1.139914e+02
1.189497e+02	1.145733e+02
1.261264e+02	1.074993e+02
1.329154e+02	1.052628e+02
1.445535e+02	1.075905e+02
1.507838e+02	1.145182e+02
1.433897e+02	1.169010e+02
1.334973e+02	1.174829e+02
1.259325e+02	1.163191e+02
5.552188e+01	1.838202e+02
7.472478e+01	1.756735e+02
9.276388e+01	1.785830e+02
1.108030e+02	1.756735e+02
1.288421e+02	1.855659e+02
1.154582e+02	1.855659e+02
1.014925e+02	1.844021e+02
8.461719e+01	1.844021e+02
7.239716e+01	1.838202e+02
7.879813e+01	2.123336e+02
1.113849e+02	2.123336e+02
1.265144e+02	1.878935e+02
1.108030e+02	1.989497e+02
9.625531e+01	2.018593e+02
7.588860e+01	2.001136e+02
5.784950e+01	1.861478e+02
