2.653395e+01	1.169816e+02
2.759126e+01	1.064085e+02
4.503699e+01	9.953590e+01
6.618333e+01	1.037652e+02
6.935528e+01	1.122237e+02
5.508150e+01	1.079944e+02
4.345102e+01	1.074658e+02
3.287785e+01	1.101091e+02
3.076321e+01	4.825603e+01
2.494797e+01	7.363164e+01
2.441931e+01	1.180390e+02
2.177602e+01	1.455292e+02
2.600529e+01	1.772487e+02
4.397968e+01	2.248280e+02
6.935528e+01	2.465030e+02
1.116480e+02	2.459743e+02
1.576413e+02	2.269426e+02
1.687431e+02	2.131975e+02
1.798449e+02	1.878219e+02
1.766730e+02	1.106377e+02
1.666284e+02	5.724322e+01
1.497114e+02	3.292493e+01
1.142913e+02	2.340908e+01
5.138090e+01	2.816701e+01
9.843150e+01	1.074658e+02
1.005461e+02	9.794993e+01
1.259217e+02	9.160603e+01
1.396669e+02	9.319200e+01
1.523547e+02	1.037652e+02
1.391382e+02	9.953590e+01
1.285650e+02	9.794993e+01
1.174632e+02	1.005932e+02
7.464187e+01	1.201536e+02
7.411321e+01	1.317841e+02
6.988394e+01	1.481725e+02
6.301138e+01	1.587457e+02
6.618333e+01	1.677329e+02
7.146992e+01	1.645609e+02
8.151443e+01	1.693188e+02
9.473089e+01	1.619176e+02
1.079474e+02	1.635036e+02
1.058327e+02	1.518731e+02
9.578821e+01	1.450005e+02
9.367358e+01	1.296694e+02
9.420223e+01	1.175103e+02
3.657846e+01	1.206822e+02
4.133638e+01	1.159243e+02
5.085224e+01	1.143383e+02
6.195407e+01	1.153957e+02
6.618333e+01	1.217396e+02
6.133002e+01	1.253453e+02
5.161482e+01	1.280684e+02
3.816443e+01	1.259688e+02
1.074187e+02	1.190963e+02
1.142913e+02	1.095804e+02
1.253931e+02	1.074658e+02
1.354376e+02	1.079944e+02
1.386095e+02	1.132810e+02
1.327943e+02	1.175103e+02
1.264504e+02	1.201536e+02
1.169345e+02	1.201536e+02
6.406870e+01	1.957518e+02
7.411321e+01	1.857072e+02
8.468638e+01	1.872932e+02
9.684553e+01	1.846499e+02
1.158772e+02	1.920511e+02
1.074187e+02	1.915225e+02
9.790284e+01	1.920511e+02
8.204309e+01	1.936371e+02
7.305589e+01	1.936371e+02
7.728516e+01	2.010383e+02
1.005461e+02	1.999810e+02
1.137626e+02	1.920511e+02
1.021321e+02	1.925798e+02
8.997297e+01	1.925798e+02
7.781382e+01	1.931085e+02
6.671199e+01	1.962804e+02
