1.638763e+001	1.116426e+002
1.981336e+001	1.006041e+002
3.732262e+001	1.032686e+002
5.064488e+001	1.040299e+002
5.635442e+001	1.105007e+002
4.721915e+001	1.101200e+002
3.922580e+001	1.101200e+002
2.590353e+001	1.105007e+002
2.932926e+001	4.388937e+001
1.372318e+001	7.624344e+001
1.829081e+001	1.283906e+002
2.666481e+001	1.778733e+002
3.960643e+001	1.988082e+002
5.407060e+001	2.182207e+002
7.196050e+001	2.441039e+002
1.107854e+002	2.414395e+002
1.381912e+002	2.163175e+002
1.560811e+002	1.984276e+002
1.655970e+002	1.664542e+002
1.606487e+002	1.074556e+002
1.465652e+002	6.025672e+001
1.309591e+002	3.399283e+001
1.111660e+002	1.496103e+001
5.445124e+001	1.762548e+001
8.985039e+001	1.063137e+002
9.061166e+001	9.870096e+001
1.142111e+002	9.299142e+001
1.286753e+002	9.070761e+001
1.423782e+002	1.017461e+002
1.286753e+002	1.028880e+002
1.172562e+002	1.013654e+002
1.039339e+002	1.032686e+002
6.434778e+001	1.169715e+002
6.472841e+001	1.386677e+002
6.054142e+001	1.546545e+002
5.635442e+001	1.599834e+002
5.863823e+001	1.679767e+002
6.282523e+001	1.683574e+002
7.767004e+001	1.767314e+002
9.137294e+001	1.653123e+002
9.746311e+001	1.630285e+002
9.936629e+001	1.497062e+002
9.137294e+001	1.458998e+002
8.718594e+001	1.302938e+002
8.528276e+001	1.162102e+002
3.161307e+001	1.211585e+002
3.694198e+001	1.169715e+002
4.493534e+001	1.143070e+002
5.407060e+001	1.146877e+002
6.054142e+001	1.200166e+002
5.292869e+001	1.215391e+002
4.531597e+001	1.226810e+002
3.846452e+001	1.223004e+002
9.365675e+001	1.154489e+002
1.008888e+002	1.097394e+002
1.088822e+002	1.070750e+002
1.176368e+002	1.074556e+002
1.233464e+002	1.116426e+002
1.161143e+002	1.135458e+002
1.088822e+002	1.154489e+002
1.032423e+002	1.169325e+002
5.445124e+001	1.832022e+002
6.815414e+001	1.820603e+002
7.919258e+001	1.828215e+002
8.642467e+001	1.793958e+002
1.119273e+002	1.797764e+002
1.008888e+002	1.835828e+002
9.137294e+001	1.862473e+002
7.881195e+001	1.892923e+002
6.625096e+001	1.854860e+002
6.853477e+001	2.090854e+002
9.746311e+001	2.083241e+002
1.126886e+002	1.854860e+002
1.012695e+002	1.923374e+002
8.414085e+001	1.984276e+002
7.081859e+001	1.972857e+002
5.445124e+001	1.843441e+002
