2.917751e+001	1.061916e+002
3.395698e+001	9.489464e+001
4.916439e+001	8.707369e+001
7.914471e+001	9.663263e+001
7.914471e+001	1.066261e+002
6.350280e+001	1.027156e+002
5.220587e+001	9.880512e+001
4.351592e+001	9.880512e+001
4.395042e+001	2.189908e+001
2.613603e+001	5.535538e+001
1.961856e+001	1.109710e+002
2.439804e+001	1.731042e+002
3.743296e+001	2.056915e+002
4.916439e+001	2.274164e+002
6.958577e+001	2.482722e+002
1.086905e+002	2.495757e+002
1.299809e+002	2.200299e+002
1.447538e+002	1.965670e+002
1.564852e+002	1.739732e+002
1.612647e+002	1.096676e+002
1.508368e+002	5.361739e+001
1.404088e+002	2.624405e+001
1.143390e+002	1.060214e+001
7.306175e+001	1.147114e+001
1.004351e+002	1.053226e+002
1.039111e+002	9.359115e+001
1.273739e+002	8.707369e+001
1.391054e+002	9.054967e+001
1.508368e+002	1.005431e+002
1.364984e+002	9.837062e+001
1.273739e+002	9.880512e+001
1.173805e+002	9.923962e+001
8.197928e+001	1.020186e+002
8.044820e+001	1.222680e+002
7.479974e+001	1.361719e+002
6.697878e+001	1.435584e+002
6.828227e+001	1.561588e+002
7.871021e+001	1.570278e+002
9.217963e+001	1.639797e+002
1.047801e+002	1.574623e+002
1.130355e+002	1.574623e+002
1.121665e+002	1.431239e+002
1.060835e+002	1.387789e+002
1.013041e+002	1.227025e+002
9.913159e+001	1.018466e+002
4.177793e+001	1.101021e+002
4.872989e+001	1.035846e+002
5.655084e+001	1.027156e+002
6.524079e+001	1.048881e+002
7.262725e+001	1.105365e+002
6.480630e+001	1.131435e+002
5.655084e+001	1.135780e+002
4.847612e+001	1.128249e+002
1.069525e+002	1.105365e+002
1.147735e+002	1.061916e+002
1.225945e+002	1.031501e+002
1.325879e+002	1.057571e+002
1.386709e+002	1.114055e+002
1.274820e+002	1.133958e+002
1.186840e+002	1.127090e+002
1.126010e+002	1.122745e+002
5.437836e+001	1.774492e+002
7.827571e+001	1.770147e+002
9.000715e+001	1.817941e+002
1.013041e+002	1.774492e+002
1.221600e+002	1.804906e+002
1.086905e+002	1.826631e+002
9.913159e+001	1.857046e+002
8.305519e+001	1.865736e+002
6.828227e+001	1.809251e+002
7.262725e+001	2.043880e+002
1.047801e+002	2.048225e+002
1.204220e+002	1.826631e+002
1.086905e+002	1.874426e+002
9.131064e+001	1.939601e+002
7.132376e+001	1.896151e+002
5.524735e+001	1.822286e+002
