6.002866e+01	1.159500e+02
6.467570e+01	1.056232e+02
8.223120e+01	1.035579e+02
1.101135e+02	1.082049e+02
1.111461e+02	1.154336e+02
9.565599e+01	1.107866e+02
8.842726e+01	1.118193e+02
7.396979e+01	1.138846e+02
6.209401e+01	3.591755e+01
4.453851e+01	6.328348e+01
3.369541e+01	1.288584e+02
2.904836e+01	1.799759e+02
3.524442e+01	2.130216e+02
6.622471e+01	2.367731e+02
8.945993e+01	2.424528e+02
1.343814e+02	2.455509e+02
1.509042e+02	2.326424e+02
1.710414e+02	2.083745e+02
1.801266e+02	1.798199e+02
1.813681e+02	1.242114e+02
1.824008e+02	7.257757e+01
1.725904e+02	4.779333e+01
1.534859e+02	3.746657e+01
1.023684e+02	3.540121e+01
1.395447e+02	1.174990e+02
1.426428e+02	1.102703e+02
1.694924e+02	1.061395e+02
1.767211e+02	1.149173e+02
1.756884e+02	1.257604e+02
1.684597e+02	1.169827e+02
1.617473e+02	1.154336e+02
1.550349e+02	1.154336e+02
1.147605e+02	1.231787e+02
1.163095e+02	1.355708e+02
1.137278e+02	1.577734e+02
1.028847e+02	1.624204e+02
1.049501e+02	1.753289e+02
1.168259e+02	1.722308e+02
1.312833e+02	1.773942e+02
1.405774e+02	1.701655e+02
1.457408e+02	1.701655e+02
1.441918e+02	1.608714e+02
1.390284e+02	1.510610e+02
1.338650e+02	1.329891e+02
1.333487e+02	1.226624e+02
7.396979e+01	1.216297e+02
7.913317e+01	1.185317e+02
8.894360e+01	1.180153e+02
9.772135e+01	1.185317e+02
1.023684e+02	1.257604e+02
9.410698e+01	1.262767e+02
8.584557e+01	1.267931e+02
7.810049e+01	1.257604e+02
1.370341e+02	1.254174e+02
1.436754e+02	1.200807e+02
1.514205e+02	1.195643e+02
1.596819e+02	1.221460e+02
1.643290e+02	1.252441e+02
1.601983e+02	1.283421e+02
1.508694e+02	1.293969e+02
1.428296e+02	1.272162e+02
9.100895e+01	1.949497e+02
1.095971e+02	1.944334e+02
1.188912e+02	1.964987e+02
1.281853e+02	1.934007e+02
1.467735e+02	1.923680e+02
1.354140e+02	1.964987e+02
1.266363e+02	1.995968e+02
1.095971e+02	1.990804e+02
1.023684e+02	1.985641e+02
1.054664e+02	2.047601e+02
1.364467e+02	2.037275e+02
1.457408e+02	1.944334e+02
1.317997e+02	1.990804e+02
1.188912e+02	1.995968e+02
1.054664e+02	1.990804e+02
9.307430e+01	1.959824e+02
