6.290349e+01	7.957269e+01
7.213782e+01	6.976122e+01
8.368072e+01	6.918407e+01
1.044580e+02	8.418985e+01
1.073437e+02	9.457847e+01
9.233790e+01	8.361271e+01
8.483501e+01	8.014984e+01
7.733213e+01	7.784125e+01
8.887503e+01	2.416674e+01
5.828633e+01	8.938416e+01
4.212626e+01	1.124700e+02
3.635481e+01	1.494073e+02
3.750910e+01	1.742245e+02
4.385770e+01	1.967332e+02
5.136059e+01	2.325162e+02
7.502354e+01	2.463677e+02
1.119608e+02	2.434820e+02
1.488981e+02	2.330933e+02
1.731382e+02	2.152018e+02
2.043041e+02	1.580645e+02
2.164241e+02	1.003499e+02
2.118070e+02	6.341262e+01
1.996869e+02	4.552112e+01
1.096523e+02	1.435527e+01
1.362009e+02	1.055442e+02
1.442810e+02	9.688705e+01
1.777554e+02	1.020814e+02
1.892983e+02	1.188186e+02
1.881440e+02	1.315158e+02
1.777554e+02	1.188186e+02
1.685211e+02	1.113157e+02
1.540925e+02	1.090071e+02
1.090751e+02	1.015042e+02
9.868650e+01	1.176643e+02
8.829789e+01	1.320929e+02
8.194929e+01	1.344015e+02
7.733213e+01	1.459444e+02
8.252643e+01	1.494073e+02
9.118361e+01	1.586416e+02
1.096523e+02	1.603730e+02
1.252352e+02	1.621045e+02
1.258123e+02	1.505616e+02
1.188866e+02	1.430587e+02
1.240809e+02	1.234357e+02
1.321609e+02	1.107385e+02
7.213782e+01	9.053845e+01
8.021785e+01	8.822987e+01
8.887503e+01	8.938416e+01
9.580078e+01	9.342418e+01
1.004179e+02	1.055442e+02
9.320706e+01	1.040735e+02
8.279067e+01	1.017671e+02
7.502354e+01	9.746420e+01
1.385095e+02	1.234357e+02
1.477439e+02	1.182414e+02
1.569782e+02	1.170871e+02
1.690982e+02	1.222814e+02
1.742925e+02	1.338244e+02
1.679439e+02	1.355558e+02
1.587096e+02	1.332472e+02
1.460124e+02	1.268986e+02
6.290349e+01	1.609502e+02
8.252643e+01	1.655673e+02
9.233790e+01	1.724931e+02
1.084980e+02	1.753788e+02
1.338924e+02	1.915389e+02
1.165780e+02	1.869217e+02
9.984079e+01	1.823046e+02
8.079500e+01	1.765331e+02
7.098353e+01	1.690302e+02
6.463493e+01	1.950018e+02
9.637792e+01	2.082761e+02
1.292752e+02	1.967332e+02
1.067665e+02	1.984646e+02
8.310358e+01	1.938475e+02
6.982924e+01	1.863446e+02
6.232635e+01	1.655673e+02
