2.516109e+001	1.010287e+002
3.402386e+001	9.216590e+001
4.852656e+001	9.055449e+001
7.148918e+001	9.458302e+001
7.350345e+001	1.026401e+002
6.101501e+001	1.014315e+002
4.691515e+001	9.820869e+001
3.563527e+001	9.700013e+001
3.482956e+001	3.375222e+001
1.790974e+001	6.759187e+001
1.750689e+001	1.131143e+002
2.193827e+001	1.699165e+002
2.959247e+001	1.952963e+002
4.772086e+001	2.174532e+002
7.753198e+001	2.428329e+002
1.045231e+002	2.432358e+002
1.274857e+002	2.263159e+002
1.512541e+002	2.017419e+002
1.605197e+002	1.731393e+002
1.645482e+002	1.151285e+002
1.576997e+002	7.282896e+001
1.440027e+002	3.818360e+001
1.069402e+002	1.481813e+001
6.625209e+001	1.602669e+001
1.029117e+002	1.026401e+002
1.053288e+002	9.136019e+001
1.299029e+002	8.531740e+001
1.480312e+002	8.934593e+001
1.540740e+002	9.820869e+001
1.407799e+002	9.176305e+001
1.282914e+002	9.418016e+001
1.178173e+002	9.820869e+001
7.712912e+001	1.131143e+002
7.672627e+001	1.272141e+002
7.310059e+001	1.437311e+002
6.705780e+001	1.509824e+002
6.907206e+001	1.606509e+002
7.632342e+001	1.602480e+002
8.921471e+001	1.666937e+002
1.004946e+002	1.598452e+002
1.109688e+002	1.602480e+002
1.105659e+002	1.481625e+002
1.038050e+002	1.408102e+002
1.000917e+002	1.280198e+002
1.008974e+002	1.127114e+002
4.087236e+001	1.102943e+002
4.570659e+001	1.074743e+002
5.456936e+001	1.058629e+002
6.544639e+001	1.070715e+002
6.987777e+001	1.131143e+002
6.141786e+001	1.123085e+002
5.376365e+001	1.115028e+002
4.731800e+001	1.115028e+002
1.081488e+002	1.115028e+002
1.137887e+002	1.046543e+002
1.182201e+002	1.022372e+002
1.300591e+002	1.035626e+002
1.391685e+002	1.090857e+002
1.303057e+002	1.106971e+002
1.230544e+002	1.111000e+002
1.166087e+002	1.111000e+002
5.456936e+001	1.787793e+002
7.874054e+001	1.799878e+002
8.961756e+001	1.820021e+002
9.928604e+001	1.795850e+002
1.250686e+002	1.763622e+002
1.057317e+002	1.844192e+002
9.324324e+001	1.864335e+002
8.156051e+001	1.852249e+002
6.786351e+001	1.828078e+002
7.189203e+001	2.037562e+002
1.081488e+002	2.029505e+002
1.282914e+002	1.779736e+002
1.057317e+002	1.920734e+002
8.881186e+001	1.956991e+002
6.907206e+001	1.932820e+002
5.416650e+001	1.807935e+002
