4.306701e+01	9.421587e+01
5.468331e+01	8.550365e+01
7.326938e+01	8.492284e+01
9.011300e+01	9.073099e+01
9.127463e+01	9.886239e+01
8.023915e+01	9.421587e+01
6.920367e+01	9.131180e+01
5.584494e+01	9.247343e+01
6.049145e+01	1.696753e+01
3.377398e+01	3.671522e+01
2.390861e+01	1.004895e+02
2.307465e+01	1.651699e+02
3.086991e+01	2.010858e+02
4.539027e+01	2.219951e+02
7.711177e+01	2.451619e+02
1.179921e+02	2.463893e+02
1.377398e+02	2.272224e+02
1.609724e+02	2.074747e+02
1.783968e+02	1.749491e+02
1.836242e+02	1.040897e+02
1.696846e+02	3.381115e+01
1.540026e+02	1.696753e+01
1.226386e+02	5.932048e+00
8.140078e+01	8.836122e+00
1.238002e+02	1.017665e+02
1.301892e+02	9.247343e+01
1.470328e+02	9.073099e+01
1.592299e+02	9.363506e+01
1.638765e+02	1.058322e+02
1.563259e+02	9.944321e+01
1.464520e+02	9.886239e+01
1.342549e+02	9.886239e+01
9.417870e+01	1.058322e+02
9.475952e+01	1.186101e+02
8.953219e+01	1.424235e+02
7.791589e+01	1.482316e+02
7.617345e+01	1.615904e+02
8.430485e+01	1.604287e+02
9.998685e+01	1.697218e+02
1.185729e+02	1.650753e+02
1.272851e+02	1.668177e+02
1.267043e+02	1.517165e+02
1.162497e+02	1.430043e+02
1.145072e+02	1.209333e+02
1.168305e+02	1.069938e+02
5.352168e+01	1.058322e+02
6.339553e+01	1.006048e+02
7.268856e+01	1.006048e+02
8.081997e+01	1.040897e+02
8.488567e+01	1.098979e+02
7.791589e+01	1.093171e+02
6.920367e+01	1.093171e+02
5.991064e+01	1.081554e+02
1.255427e+02	1.128019e+02
1.330933e+02	1.046705e+02
1.429671e+02	1.046705e+02
1.505177e+02	1.069938e+02
1.575349e+02	1.112389e+02
1.493561e+02	1.151252e+02
1.400631e+02	1.151252e+02
1.320921e+02	1.139354e+02
6.049145e+01	1.790148e+02
9.069381e+01	1.795956e+02
9.998685e+01	1.819189e+02
1.116031e+02	1.813381e+02
1.383206e+02	1.836613e+02
1.179921e+02	1.871462e+02
1.040526e+02	1.883078e+02
9.127463e+01	1.859846e+02
7.907752e+01	1.842421e+02
8.430485e+01	2.005050e+02
1.104415e+02	2.022474e+02
1.319317e+02	1.877270e+02
1.156688e+02	1.941160e+02
9.998685e+01	1.958584e+02
8.430485e+01	1.935352e+02
6.629960e+01	1.836613e+02
