3.282881e+001	1.299702e+002
2.986312e+001	1.166246e+002
4.061372e+001	1.155125e+002
5.284716e+001	1.192196e+002
6.174420e+001	1.240388e+002
4.802792e+001	1.240388e+002
4.061372e+001	1.225560e+002
3.468236e+001	1.225560e+002
3.838946e+001	4.025832e+001
2.244892e+001	6.472519e+001
3.245810e+001	1.333066e+002
5.247645e+001	1.837232e+002
6.693414e+001	2.070779e+002
8.250397e+001	2.304327e+002
1.062294e+002	2.500803e+002
1.369984e+002	2.434075e+002
1.586805e+002	2.279868e+002
1.699916e+002	1.989223e+002
1.733280e+002	1.670412e+002
1.759229e+002	1.125468e+002
1.555339e+002	4.767253e+001
1.329206e+002	2.542991e+001
9.844451e+001	1.282577e+001
5.395929e+001	2.765417e+001
9.177173e+001	1.136589e+002
1.054880e+002	1.021669e+002
1.177214e+002	9.512343e+001
1.347741e+002	9.512343e+001
1.455247e+002	1.058740e+002
1.299549e+002	1.021669e+002
1.132729e+002	1.036498e+002
1.047466e+002	1.088397e+002
7.101196e+001	1.270045e+002
7.138267e+001	1.436865e+002
6.878769e+001	1.570320e+002
6.396846e+001	1.688948e+002
6.878769e+001	1.789039e+002
7.064125e+001	1.755675e+002
8.250397e+001	1.833525e+002
9.510812e+001	1.718604e+002
1.095658e+002	1.718604e+002
1.117901e+002	1.585149e+002
1.040052e+002	1.544371e+002
9.362528e+001	1.377551e+002
9.251315e+001	1.195903e+002
4.098443e+001	1.355308e+002
4.543295e+001	1.307116e+002
5.247645e+001	1.284873e+002
6.137349e+001	1.288581e+002
6.730485e+001	1.295995e+002
6.359775e+001	1.321945e+002
5.618355e+001	1.359016e+002
4.850645e+001	1.375715e+002
1.047466e+002	1.229267e+002
1.064822e+002	1.169023e+002
1.115702e+002	1.132525e+002
1.203445e+002	1.127273e+002
1.344034e+002	1.140297e+002
1.258771e+002	1.173660e+002
1.188336e+002	1.203317e+002
1.129022e+002	1.218146e+002
7.694332e+001	2.007758e+002
8.806463e+001	1.959566e+002
9.659096e+001	1.959566e+002
1.028930e+002	1.926202e+002
1.306963e+002	1.889131e+002
1.192043e+002	1.926202e+002
1.069708e+002	1.952152e+002
9.510812e+001	1.989223e+002
8.621107e+001	2.011465e+002
9.103031e+001	2.115264e+002
1.077123e+002	2.078193e+002
1.306963e+002	1.903960e+002
1.125315e+002	1.952152e+002
1.021516e+002	1.974394e+002
8.991818e+001	2.004051e+002
7.879687e+001	2.022587e+002
