2.889050e+001	1.230214e+002
2.889050e+001	1.111056e+002
4.596982e+001	9.998421e+001
6.781546e+001	9.998421e+001
7.615652e+001	1.111056e+002
6.463791e+001	1.091197e+002
4.994175e+001	1.083253e+002
3.762876e+001	1.111056e+002
3.167085e+001	4.755467e+001
2.332979e+001	8.528805e+001
2.332979e+001	1.305681e+002
3.564279e+001	1.857780e+002
4.716140e+001	2.123900e+002
6.622669e+001	2.314553e+002
9.403023e+001	2.481374e+002
1.339418e+002	2.428560e+002
1.630448e+002	2.221207e+002
1.798240e+002	1.984882e+002
1.841932e+002	1.603576e+002
1.818100e+002	9.760105e+001
1.683054e+002	5.788170e+001
1.385159e+002	2.054552e+001
8.846952e+001	1.498481e+001
5.033895e+001	2.650342e+001
1.027685e+002	9.839544e+001
1.051516e+002	8.767122e+001
1.301748e+002	8.211051e+001
1.504317e+002	8.369928e+001
1.587728e+002	9.879263e+001
1.448710e+002	9.045157e+001
1.333524e+002	9.243754e+001
1.186562e+002	9.482070e+001
8.012846e+001	1.162691e+002
8.211443e+001	1.313625e+002
8.092285e+001	1.496334e+002
7.774530e+001	1.579745e+002
7.933407e+001	1.686987e+002
8.568917e+001	1.647268e+002
9.760497e+001	1.702875e+002
1.067404e+002	1.615492e+002
1.186562e+002	1.639324e+002
1.234225e+002	1.532081e+002
1.126983e+002	1.448671e+002
1.059460e+002	1.250074e+002
1.067404e+002	1.079281e+002
4.358666e+001	1.230214e+002
4.875017e+001	1.178579e+002
5.788562e+001	1.134888e+002
6.900704e+001	1.162691e+002
7.536214e+001	1.206383e+002
6.870196e+001	1.239073e+002
6.001020e+001	1.275026e+002
5.023990e+001	1.264256e+002
1.138899e+002	1.138860e+002
1.210394e+002	1.051477e+002
1.293805e+002	1.007786e+002
1.381187e+002	1.007786e+002
1.444738e+002	1.059421e+002
1.385159e+002	1.119000e+002
1.301748e+002	1.138860e+002
1.210394e+002	1.138860e+002
7.734810e+001	1.957078e+002
9.522181e+001	1.865724e+002
1.027685e+002	1.873668e+002
1.091236e+002	1.841892e+002
1.369271e+002	1.873668e+002
1.202450e+002	1.913387e+002
1.067404e+002	1.941191e+002
9.561900e+001	1.949135e+002
8.568917e+001	1.949135e+002
9.561900e+001	2.064321e+002
1.214366e+002	2.028573e+002
1.329552e+002	1.877640e+002
1.150815e+002	1.925303e+002
1.031657e+002	1.949135e+002
9.204426e+001	1.953107e+002
7.853968e+001	1.968994e+002
