5.500183e+001	9.965961e+001
6.445550e+001	8.981203e+001
8.493846e+001	8.705471e+001
1.003007e+002	8.863032e+001
1.046336e+002	9.650838e+001
9.173988e+001	9.445144e+001
8.139333e+001	9.099374e+001
6.800063e+001	9.217545e+001
5.382012e+001	3.427171e+001
3.215545e+001	7.523762e+001
2.703472e+001	1.083255e+002
3.176155e+001	1.615024e+002
4.160913e+001	1.973476e+002
5.854696e+001	2.201939e+002
9.124091e+001	2.422525e+002
1.270861e+002	2.430403e+002
1.522959e+002	2.241330e+002
1.660825e+002	2.075890e+002
1.743544e+002	1.811975e+002
1.897167e+002	1.272328e+002
1.794752e+002	6.302663e+001
1.664764e+002	4.411928e+001
1.333885e+002	2.521194e+001
8.493846e+001	2.048510e+001
1.361458e+002	1.079316e+002
1.432361e+002	1.008413e+002
1.578105e+002	9.493277e+001
1.735666e+002	9.493277e+001
1.814447e+002	1.016291e+002
1.652947e+002	9.847790e+001
1.574166e+002	1.020230e+002
1.467812e+002	1.051742e+002
1.090602e+002	1.085094e+002
1.098159e+002	1.244870e+002
1.022702e+002	1.429889e+002
9.675555e+001	1.496853e+002
9.793726e+001	1.583512e+002
1.066031e+002	1.607146e+002
1.211775e+002	1.689865e+002
1.337824e+002	1.603207e+002
1.412666e+002	1.607146e+002
1.436300e+002	1.492914e+002
1.361458e+002	1.414133e+002
1.326007e+002	1.280206e+002
1.345702e+002	1.138401e+002
6.997014e+001	1.102950e+002
7.942382e+001	1.059621e+002
8.690797e+001	1.051742e+002
9.478603e+001	1.087194e+002
9.966391e+001	1.138669e+002
9.014394e+001	1.163618e+002
8.144734e+001	1.171883e+002
7.469698e+001	1.138401e+002
1.392971e+002	1.162035e+002
1.448117e+002	1.130523e+002
1.511142e+002	1.110828e+002
1.593861e+002	1.122645e+002
1.660825e+002	1.158096e+002
1.601381e+002	1.203139e+002
1.522959e+002	1.205365e+002
1.459934e+002	1.189609e+002
7.745430e+001	1.768646e+002
1.038458e+002	1.780463e+002
1.192080e+002	1.811975e+002
1.274800e+002	1.780463e+002
1.515081e+002	1.800158e+002
1.322068e+002	1.843488e+002
1.227531e+002	1.847427e+002
1.081787e+002	1.839549e+002
9.833116e+001	1.823792e+002
9.714945e+001	2.024683e+002
1.298434e+002	2.036500e+002
1.463873e+002	1.819853e+002
1.349641e+002	1.922268e+002
1.164507e+002	1.973476e+002
9.872506e+001	1.926207e+002
7.981772e+001	1.808036e+002
