4.959542e+001	9.694673e+001
6.424135e+001	8.596229e+001
7.156431e+001	8.596229e+001
8.621024e+001	9.255295e+001
9.206861e+001	9.658058e+001
8.291490e+001	9.877747e+001
7.412735e+001	9.328525e+001
6.350905e+001	9.182066e+001
5.472149e+001	2.261865e+001
3.275260e+001	4.788288e+001
2.323275e+001	1.002421e+002
2.250045e+001	1.562627e+002
2.909112e+001	1.914130e+002
4.776468e+001	2.133819e+002
7.961957e+001	2.346184e+002
1.176968e+002	2.344474e+002
1.458924e+002	2.192402e+002
1.652982e+002	2.023974e+002
1.718889e+002	1.712748e+002
1.755504e+002	1.229433e+002
1.726212e+002	6.582414e+001
1.517508e+002	2.737858e+001
1.228251e+002	1.126806e+001
9.023787e+001	1.016962e+001
1.246558e+002	9.767903e+001
1.312465e+002	9.474984e+001
1.407663e+002	9.438370e+001
1.531621e+002	9.373544e+001
1.568768e+002	1.031713e+002
1.466247e+002	1.035374e+002
1.404002e+002	1.039035e+002
1.330772e+002	1.020728e+002
9.829313e+001	1.101281e+002
9.646239e+001	1.269709e+002
9.060401e+001	1.460106e+002
8.291490e+001	1.504044e+002
8.547794e+001	1.610227e+002
9.243476e+001	1.595581e+002
1.078130e+002	1.672472e+002
1.187974e+002	1.628534e+002
1.257542e+002	1.657826e+002
1.272188e+002	1.547981e+002
1.220928e+002	1.441798e+002
1.184313e+002	1.262386e+002
1.184313e+002	1.115927e+002
6.204446e+001	1.057343e+002
6.900127e+001	1.039035e+002
7.815498e+001	1.024390e+002
8.474564e+001	1.053681e+002
9.097016e+001	1.115927e+002
8.181646e+001	1.126911e+002
7.485964e+001	1.126911e+002
6.643952e+001	1.103577e+002
1.250219e+002	1.156203e+002
1.308803e+002	1.093958e+002
1.385694e+002	1.086635e+002
1.438870e+002	1.104292e+002
1.506523e+002	1.163526e+002
1.440616e+002	1.181833e+002
1.378371e+002	1.181833e+002
1.312465e+002	1.170849e+002
7.888727e+001	1.855546e+002
9.865927e+001	1.840900e+002
1.048838e+002	1.859207e+002
1.114745e+002	1.851884e+002
1.275850e+002	1.903145e+002
1.213605e+002	1.899484e+002
1.100099e+002	1.888499e+002
9.865927e+001	1.881176e+002
8.767483e+001	1.873853e+002
8.950557e+001	1.936098e+002
1.187974e+002	1.961729e+002
1.272188e+002	1.910468e+002
1.166005e+002	1.899484e+002
1.048838e+002	1.884838e+002
9.463164e+001	1.881176e+002
7.705653e+001	1.866530e+002
