4.881487e+01	1.078206e+02
5.642661e+01	8.966954e+01
6.696595e+01	8.322883e+01
1.056102e+02	8.322883e+01
1.073668e+02	1.013799e+02
7.926185e+01	9.552473e+01
6.930803e+01	9.493921e+01
6.345284e+01	1.002089e+02
6.345284e+01	3.697285e+01
4.647279e+01	5.102530e+01
3.476241e+01	1.107482e+02
3.476241e+01	1.815960e+02
4.471623e+01	2.050168e+02
6.696595e+01	2.325361e+02
9.624189e+01	2.489307e+02
1.255178e+02	2.489307e+02
1.465965e+02	2.243389e+02
1.717738e+02	1.810105e+02
1.764580e+02	1.534911e+02
1.782145e+02	1.043075e+02
1.782145e+02	6.215016e+01
1.647476e+02	4.107148e+01
1.401558e+02	3.287421e+01
8.687359e+01	3.053214e+01
1.266889e+02	9.962336e+01
1.296165e+02	8.381435e+01
1.612345e+02	8.381435e+01
1.723593e+02	9.318266e+01
1.723593e+02	1.101627e+02
1.629910e+02	1.043075e+02
1.542083e+02	9.786681e+01
1.442544e+02	9.669577e+01
1.056102e+02	1.084061e+02
1.058007e+02	1.209037e+02
1.026357e+02	1.411987e+02
9.389982e+01	1.464649e+02
9.389982e+01	1.599318e+02
1.026826e+02	1.640304e+02
1.132219e+02	1.704711e+02
1.265714e+02	1.635510e+02
1.348861e+02	1.575897e+02
1.343006e+02	1.470504e+02
1.290306e+02	1.409255e+02
1.255178e+02	1.212876e+02
1.249323e+02	1.084061e+02
6.872251e+01	1.101627e+02
7.223562e+01	1.048930e+02
8.043288e+01	1.031365e+02
9.052263e+01	1.041836e+02
9.528925e+01	1.104959e+02
8.745911e+01	1.125048e+02
7.691977e+01	1.130903e+02
7.165010e+01	1.130903e+02
1.337151e+02	1.125048e+02
1.378137e+02	1.066496e+02
1.448400e+02	1.048930e+02
1.536227e+02	1.066496e+02
1.588924e+02	1.113337e+02
1.541282e+02	1.145279e+02
1.451382e+02	1.151266e+02
1.389848e+02	1.136758e+02
7.691977e+01	1.780829e+02
9.507086e+01	1.757408e+02
1.126364e+02	1.792539e+02
1.255178e+02	1.769119e+02
1.413268e+02	1.815960e+02
1.266889e+02	1.815960e+02
1.179061e+02	1.839381e+02
1.044392e+02	1.833526e+02
9.507086e+01	1.810105e+02
9.741293e+01	2.044312e+02
1.272744e+02	2.038457e+02
1.383993e+02	1.839381e+02
1.261034e+02	1.950629e+02
1.132219e+02	1.956485e+02
9.975501e+01	1.938919e+02
7.984737e+01	1.839381e+02
