2.396797e+001	1.042121e+002
2.517564e+001	9.535579e+001
3.523963e+001	9.213531e+001
6.462648e+001	9.495323e+001
7.267767e+001	1.034070e+002
6.019833e+001	1.009916e+002
4.490106e+001	9.777114e+001
2.920124e+001	9.696603e+001
3.684987e+001	3.658209e+001
1.631933e+001	7.321501e+001
1.792957e+001	1.199119e+002
3.403195e+001	1.694267e+002
4.449850e+001	1.935803e+002
6.221112e+001	2.116955e+002
9.079285e+001	2.398747e+002
1.366846e+002	2.374593e+002
1.556049e+002	2.096827e+002
1.700971e+002	1.806984e+002
1.773432e+002	1.569474e+002
1.781483e+002	9.777114e+001
1.700971e+002	6.315102e+001
1.447358e+002	2.410275e+001
9.803892e+001	9.208042e+000
5.979577e+001	1.886947e+001
1.064927e+002	1.013942e+002
1.064927e+002	9.133019e+001
1.378923e+002	7.079965e+001
1.523845e+002	7.120221e+001
1.620459e+002	7.603293e+001
1.491640e+002	7.522781e+001
1.367227e+002	7.967453e+001
1.266207e+002	8.569436e+001
8.274166e+001	1.098479e+002
8.596214e+001	1.271580e+002
8.394934e+001	1.464809e+002
7.952118e+001	1.525192e+002
8.193654e+001	1.637909e+002
8.716982e+001	1.609730e+002
1.024671e+002	1.637909e+002
1.137387e+002	1.577525e+002
1.242053e+002	1.577525e+002
1.258155e+002	1.444681e+002
1.141413e+002	1.412476e+002
1.089080e+002	1.239375e+002
1.044799e+002	1.058223e+002
3.926523e+001	1.170940e+002
4.731642e+001	1.102505e+002
5.738041e+001	1.070300e+002
6.905464e+001	1.106531e+002
7.469047e+001	1.146786e+002
6.663928e+001	1.174966e+002
5.738041e+001	1.199119e+002
4.812154e+001	1.199119e+002
1.153490e+002	1.098479e+002
1.229976e+002	9.938138e+001
1.330487e+002	9.425301e+001
1.431256e+002	9.575835e+001
1.503717e+002	9.817370e+001
1.439307e+002	1.046147e+002
1.353476e+002	1.090920e+002
1.257994e+002	1.081777e+002
7.469047e+001	1.899573e+002
9.441589e+001	1.790882e+002
1.056876e+002	1.815035e+002
1.185695e+002	1.770754e+002
1.419179e+002	1.811010e+002
1.274258e+002	1.887496e+002
1.135331e+002	1.904522e+002
9.763636e+001	1.915675e+002
8.716982e+001	1.927752e+002
8.958517e+001	2.100853e+002
1.278283e+002	2.080725e+002
1.411128e+002	1.823087e+002
1.229976e+002	1.919701e+002
1.089080e+002	1.963982e+002
9.240309e+001	1.947880e+002
7.589815e+001	1.907624e+002
