3.088380e+01	8.975666e+01
4.424781e+01	8.162204e+01
5.644974e+01	8.162204e+01
7.911045e+01	8.394622e+01
8.143463e+01	9.266188e+01
7.155688e+01	9.149979e+01
5.644974e+01	8.917562e+01
4.263602e+01	8.966107e+01
4.889617e+01	2.642287e+01
2.855963e+01	5.605611e+01
2.158710e+01	1.263624e+02
2.274919e+01	1.687786e+02
2.914067e+01	2.001550e+02
4.947721e+01	2.303693e+02
8.182036e+01	2.491821e+02
1.232698e+02	2.483817e+02
1.488357e+02	2.367608e+02
1.680102e+02	2.141001e+02
1.807932e+02	1.711028e+02
1.842794e+02	1.019586e+02
1.755638e+02	5.082671e+01
1.517410e+02	2.642287e+01
1.302423e+02	1.654512e+01
7.504315e+01	1.654512e+01
1.209456e+02	8.859457e+01
1.209456e+02	7.987891e+01
1.412822e+02	7.871682e+01
1.610377e+02	7.987891e+01
1.749827e+02	9.440501e+01
1.575514e+02	8.801353e+01
1.441874e+02	8.743248e+01
1.360528e+02	8.859457e+01
8.956925e+01	1.037017e+02
9.073133e+01	1.205520e+02
8.550194e+01	1.350781e+02
7.794837e+01	1.374023e+02
7.504315e+01	1.519284e+02
8.608298e+01	1.542525e+02
1.017712e+02	1.606440e+02
1.186214e+02	1.530905e+02
1.267561e+02	1.496042e+02
1.261750e+02	1.379833e+02
1.174594e+02	1.327539e+02
1.110679e+02	1.193899e+02
1.110679e+02	1.019586e+02
4.657199e+01	1.083501e+02
5.296347e+01	1.013775e+02
6.458435e+01	1.013775e+02
7.155688e+01	1.054448e+02
7.678628e+01	1.100932e+02
7.097584e+01	1.129984e+02
5.935496e+01	1.129984e+02
5.180139e+01	1.129984e+02
1.244319e+02	1.077690e+02
1.302423e+02	1.013775e+02
1.383769e+02	1.002155e+02
1.488357e+02	1.013775e+02
1.558083e+02	1.066069e+02
1.488357e+02	1.089311e+02
1.418632e+02	1.089311e+02
1.337286e+02	1.089311e+02
6.342227e+01	1.786564e+02
8.143463e+01	1.687786e+02
1.000280e+02	1.699407e+02
1.203646e+02	1.670355e+02
1.377959e+02	1.774943e+02
1.209456e+02	1.728460e+02
1.081627e+02	1.745891e+02
9.189342e+01	1.751701e+02
8.085359e+01	1.745891e+02
8.259672e+01	1.937635e+02
1.238508e+02	1.926014e+02
1.372149e+02	1.815616e+02
1.273371e+02	1.850479e+02
1.011901e+02	1.856289e+02
7.678628e+01	1.856289e+02
6.516540e+01	1.833047e+02
