5.940686e+01	1.080321e+02
6.871361e+01	9.544059e+01
8.240001e+01	9.270331e+01
1.119626e+02	9.544059e+01
1.168897e+02	1.074846e+02
1.032033e+02	1.041999e+02
8.458983e+01	1.036524e+02
7.090343e+01	1.020101e+02
7.364071e+01	3.467300e+01
4.900520e+01	5.657123e+01
3.969846e+01	1.200761e+02
4.407810e+01	1.819386e+02
5.885941e+01	2.180707e+02
9.280167e+01	2.350418e+02
1.141524e+02	2.476333e+02
1.530218e+02	2.443486e+02
1.623285e+02	2.273774e+02
1.820370e+02	2.158809e+02
1.979132e+02	1.808437e+02
2.050301e+02	1.178863e+02
1.968183e+02	5.383395e+01
1.771099e+02	3.303063e+01
1.491896e+02	2.865098e+01
1.004660e+02	2.646116e+01
1.431676e+02	1.113168e+02
1.448100e+02	1.025575e+02
1.716353e+02	9.051349e+01
1.864166e+02	8.941857e+01
1.940810e+02	1.069372e+02
1.831319e+02	9.817787e+01
1.699929e+02	1.020101e+02
1.563065e+02	1.063897e+02
1.208976e+02	1.098643e+02
1.218791e+02	1.262922e+02
1.196270e+02	1.441642e+02
1.119626e+02	1.594929e+02
1.119626e+02	1.677047e+02
1.201745e+02	1.687997e+02
1.311236e+02	1.759166e+02
1.464523e+02	1.682522e+02
1.530218e+02	1.666098e+02
1.546642e+02	1.583980e+02
1.431676e+02	1.408794e+02
1.404303e+02	1.277405e+02
1.389917e+02	1.074087e+02
7.145089e+01	1.206236e+02
8.075764e+01	1.129592e+02
9.225421e+01	1.091270e+02
9.991859e+01	1.135066e+02
1.098804e+02	1.173887e+02
9.870124e+01	1.219674e+02
8.848045e+01	1.246423e+02
7.802036e+01	1.228134e+02
1.505437e+02	1.151614e+02
1.584964e+02	1.107693e+02
1.678031e+02	1.063897e+02
1.771099e+02	1.085795e+02
1.836793e+02	1.129592e+02
1.779762e+02	1.166577e+02
1.675510e+02	1.179022e+02
1.590438e+02	1.162439e+02
9.170675e+01	1.846759e+02
1.256490e+02	1.879606e+02
1.355032e+02	1.879606e+02
1.465396e+02	1.864321e+02
1.584964e+02	1.863182e+02
1.502845e+02	1.885081e+02
1.420727e+02	1.912453e+02
1.294812e+02	1.917928e+02
1.130575e+02	1.879606e+02
1.218986e+02	2.051604e+02
1.426201e+02	2.043843e+02
1.574014e+02	1.901504e+02
1.426201e+02	1.978148e+02
1.305761e+02	1.994572e+02
1.218168e+02	1.994572e+02
9.718131e+01	1.896030e+02
