3.789893e+001	1.081589e+002
4.323791e+001	9.671824e+001
5.925488e+001	9.061654e+001
7.298371e+001	8.870976e+001
8.404305e+001	9.404875e+001
7.450914e+001	9.786231e+001
6.535658e+001	9.786231e+001
5.162776e+001	1.028199e+002
3.866164e+001	5.438768e+001
2.989044e+001	7.345550e+001
2.493281e+001	1.081589e+002
2.531417e+001	1.649810e+002
3.837646e+001	1.943517e+002
5.544132e+001	2.149387e+002
8.061084e+001	2.328625e+002
1.160770e+002	2.332438e+002
1.420092e+002	2.172269e+002
1.581759e+002	2.010586e+002
1.679414e+002	1.737522e+002
1.732804e+002	1.138793e+002
1.690855e+002	6.926058e+001
1.572635e+002	4.256564e+001
1.263736e+002	2.311646e+001
6.726337e+001	2.540460e+001
1.130261e+002	9.748095e+001
1.229414e+002	8.794704e+001
1.401024e+002	8.832840e+001
1.576448e+002	9.595553e+001
1.599330e+002	1.066335e+002
1.492550e+002	1.001504e+002
1.393397e+002	9.900638e+001
1.263736e+002	9.824367e+001
8.785661e+001	1.077776e+002
8.861932e+001	1.245573e+002
8.366169e+001	1.367607e+002
7.565321e+001	1.432437e+002
7.832270e+001	1.543031e+002
8.404305e+001	1.543031e+002
1.031109e+002	1.619302e+002
1.172211e+002	1.554471e+002
1.248482e+002	1.550658e+002
1.267550e+002	1.424810e+002
1.160770e+002	1.359979e+002
1.111193e+002	1.234132e+002
1.111193e+002	1.077776e+002
5.391589e+001	1.119725e+002
6.192438e+001	1.089216e+002
6.917015e+001	1.077776e+002
7.565321e+001	1.096844e+002
7.908541e+001	1.127352e+002
7.412778e+001	1.131166e+002
6.764472e+001	1.119725e+002
6.039895e+001	1.123539e+002
1.206533e+002	1.127352e+002
1.256109e+002	1.089216e+002
1.313312e+002	1.073962e+002
1.385770e+002	1.093030e+002
1.465855e+002	1.127352e+002
1.389584e+002	1.123539e+002
1.320939e+002	1.123539e+002
1.267550e+002	1.127352e+002
6.306845e+001	1.733709e+002
9.052610e+001	1.729895e+002
1.004414e+002	1.748963e+002
1.088312e+002	1.737522e+002
1.340007e+002	1.756590e+002
1.160770e+002	1.764217e+002
1.053990e+002	1.771844e+002
9.243289e+001	1.756590e+002
8.061084e+001	1.752777e+002
8.938204e+001	1.924387e+002
1.118821e+002	1.916760e+002
1.328567e+002	1.771844e+002
1.179838e+002	1.855743e+002
9.967866e+001	1.859556e+002
8.518712e+001	1.848116e+002
6.611930e+001	1.768031e+002
