1.937521e+01	1.156885e+02
2.094667e+01	1.020692e+02
3.142306e+01	9.683100e+01
5.289968e+01	1.041645e+02
5.499496e+01	1.088789e+02
4.399474e+01	1.088789e+02
3.508980e+01	1.057359e+02
2.932778e+01	1.057359e+02
2.199431e+01	5.387778e+01
1.832757e+01	9.421190e+01
1.623229e+01	1.261649e+02
1.832757e+01	1.570703e+02
1.989903e+01	1.801184e+02
2.985160e+01	2.031664e+02
6.214079e+01	2.423070e+02
1.073769e+02	2.414053e+02
1.394548e+02	2.268717e+02
1.602828e+02	2.099761e+02
1.697115e+02	1.843089e+02
1.665686e+02	1.183076e+02
1.587113e+02	8.687843e+01
1.492825e+02	4.706812e+01
1.236154e+02	3.292498e+01
4.713766e+01	3.606790e+01
9.009089e+01	1.104503e+02
9.218617e+01	1.036407e+02
1.230915e+02	8.949753e+01
1.419491e+02	9.630718e+01
1.487587e+02	1.099265e+02
1.361870e+02	1.062598e+02
1.251868e+02	1.036407e+02
1.141866e+02	1.052121e+02
6.389990e+01	1.162123e+02
6.232844e+01	1.298317e+02
5.709024e+01	1.450224e+02
5.185204e+01	1.528797e+02
5.080440e+01	1.617847e+02
5.918552e+01	1.633561e+02
7.332865e+01	1.696420e+02
9.061471e+01	1.633561e+02
1.016149e+02	1.623085e+02
1.021387e+02	1.444986e+02
9.113853e+01	1.418795e+02
8.904325e+01	1.293078e+02
8.904325e+01	1.156885e+02
3.299452e+01	1.177838e+02
3.980418e+01	1.135932e+02
4.870912e+01	1.130694e+02
5.656642e+01	1.135932e+02
6.232844e+01	1.193553e+02
5.551878e+01	1.214505e+02
4.713766e+01	1.230220e+02
3.928036e+01	1.214505e+02
1.016149e+02	1.183076e+02
1.094722e+02	1.114980e+02
1.194248e+02	1.099265e+02
1.257106e+02	1.109741e+02
1.309488e+02	1.141171e+02
1.267583e+02	1.172600e+02
1.192719e+02	1.189601e+02
1.105199e+02	1.198791e+02
5.185204e+01	1.811660e+02
6.389990e+01	1.785469e+02
7.542393e+01	1.790707e+02
9.009089e+01	1.764516e+02
1.147104e+02	1.795945e+02
1.000435e+02	1.795945e+02
8.799561e+01	1.837851e+02
7.175719e+01	1.832613e+02
6.285226e+01	1.822136e+02
6.128080e+01	1.968806e+02
9.794819e+01	1.979282e+02
1.126151e+02	1.832613e+02
9.375763e+01	1.905948e+02
8.066213e+01	1.921662e+02
6.913809e+01	1.905948e+02
5.447114e+01	1.832613e+02
