4.168393e+001	9.234253e+001
4.874578e+001	8.071126e+001
5.539222e+001	7.572643e+001
7.948556e+001	7.904965e+001
8.197798e+001	8.611149e+001
6.993130e+001	8.818851e+001
5.996164e+001	8.444988e+001
5.082279e+001	8.694230e+001
4.957658e+001	2.504733e+001
2.714485e+001	5.952573e+001
2.382163e+001	1.081278e+002
2.423703e+001	1.687766e+002
3.212968e+001	1.995164e+002
4.500715e+001	2.236097e+002
8.156257e+001	2.485339e+002
1.320105e+002	2.478653e+002
1.609045e+002	2.223635e+002
1.762743e+002	1.995164e+002
1.837516e+002	1.683612e+002
1.833362e+002	1.064662e+002
1.779360e+002	5.703332e+001
1.546734e+002	2.795514e+001
1.251798e+002	1.009284e+001
7.823935e+001	8.846628e+000
1.222720e+002	8.611149e+001
1.305801e+002	7.655724e+001
1.459500e+002	7.115700e+001
1.613199e+002	7.572643e+001
1.646431e+002	8.569609e+001
1.571658e+002	8.320368e+001
1.496886e+002	8.237287e+001
1.384727e+002	8.320368e+001
9.028603e+001	1.010660e+002
9.194764e+001	1.168513e+002
8.779361e+001	1.322212e+002
8.114717e+001	1.409446e+002
8.530120e+001	1.563145e+002
9.319384e+001	1.426062e+002
1.069021e+002	1.467603e+002
1.201950e+002	1.434370e+002
1.297493e+002	1.538221e+002
1.330725e+002	1.372060e+002
1.226874e+002	1.309750e+002
1.197796e+002	1.168513e+002
1.210258e+002	1.002352e+002
4.874578e+001	1.089586e+002
5.580762e+001	1.039738e+002
6.370027e+001	1.027276e+002
7.491613e+001	1.048046e+002
8.363959e+001	1.097894e+002
7.491613e+001	1.106202e+002
6.453107e+001	1.122819e+002
5.622302e+001	1.118665e+002
1.285031e+002	1.068816e+002
1.359803e+002	1.027276e+002
1.463654e+002	9.981978e+001
1.534272e+002	1.010660e+002
1.604891e+002	1.043892e+002
1.555042e+002	1.102048e+002
1.471962e+002	1.110356e+002
1.368111e+002	1.089586e+002
7.865476e+001	1.899621e+002
9.693247e+001	1.754230e+002
1.102253e+002	1.775000e+002
1.210258e+002	1.745922e+002
1.384727e+002	1.878851e+002
1.243490e+002	1.841465e+002
1.118870e+002	1.833157e+002
9.900948e+001	1.833157e+002
8.862442e+001	1.849773e+002
9.319384e+001	1.957778e+002
1.268414e+002	1.966086e+002
1.376419e+002	1.883005e+002
1.189488e+002	1.833157e+002
1.073175e+002	1.833157e+002
9.444005e+001	1.837311e+002
7.865476e+001	1.912083e+002
