3.397785e+01	1.024380e+02
4.091899e+01	8.508515e+01
5.769343e+01	7.756557e+01
8.198744e+01	8.334986e+01
8.198744e+01	9.318315e+01
6.521301e+01	8.971258e+01
5.653657e+01	8.797729e+01
4.554643e+01	9.260472e+01
3.802685e+01	3.244812e+01
2.240927e+01	7.178129e+01
2.102690e+01	1.032605e+02
2.846773e+01	1.682931e+02
4.034057e+01	2.013493e+02
5.653657e+01	2.221728e+02
8.680662e+01	2.428707e+02
1.218990e+02	2.412609e+02
1.461930e+02	2.285355e+02
1.583400e+02	2.059768e+02
1.733792e+02	1.706926e+02
1.704871e+02	1.012812e+02
1.641243e+02	5.095785e+01
1.490852e+02	2.782069e+01
1.207422e+02	1.278154e+01
6.636986e+01	1.625212e+01
1.051246e+02	9.029101e+01
1.091736e+02	7.814400e+01
1.427225e+02	7.640872e+01
1.531342e+02	8.913415e+01
1.537126e+02	9.896744e+01
1.421440e+02	8.624201e+01
1.305755e+02	8.682044e+01
1.184285e+02	8.797729e+01
8.603644e+01	9.665373e+01
8.835016e+01	1.122713e+02
8.025216e+01	1.249967e+02
7.215415e+01	1.336732e+02
7.620315e+01	1.423496e+02
8.545801e+01	1.359869e+02
9.529131e+01	1.400359e+02
1.039677e+02	1.359869e+02
1.138010e+02	1.435065e+02
1.161147e+02	1.342516e+02
1.109089e+02	1.244183e+02
1.039677e+02	1.122713e+02
1.051246e+02	9.723215e+01
5.133071e+01	1.059086e+02
5.364443e+01	1.001243e+02
6.232086e+01	9.665373e+01
7.215415e+01	9.781058e+01
7.793844e+01	1.035949e+02
7.273258e+01	1.064870e+02
6.521301e+01	1.082223e+02
5.769343e+01	1.076439e+02
1.133364e+02	1.036143e+02
1.166932e+02	9.665373e+01
1.265265e+02	9.491844e+01
1.334676e+02	9.607530e+01
1.404088e+02	1.012812e+02
1.352029e+02	1.047517e+02
1.276833e+02	1.059086e+02
1.192586e+02	1.052688e+02
6.984044e+01	1.660652e+02
8.430116e+01	1.608593e+02
9.586973e+01	1.625946e+02
1.091736e+02	1.608593e+02
1.247912e+02	1.666436e+02
1.126442e+02	1.683789e+02
1.028109e+02	1.706926e+02
9.124230e+01	1.706926e+02
8.198744e+01	1.689573e+02
8.314430e+01	1.822612e+02
1.143795e+02	1.811043e+02
1.230559e+02	1.689573e+02
1.080167e+02	1.701142e+02
9.760502e+01	1.706926e+02
8.661487e+01	1.695358e+02
7.273258e+01	1.689573e+02
