2.171281e+01	9.018599e+01
2.691012e+01	7.824999e+01
4.650006e+01	7.433200e+01
6.660898e+01	7.627165e+01
7.112741e+01	8.328740e+01
6.161230e+01	8.608597e+01
5.041805e+01	8.216798e+01
3.558011e+01	8.530156e+01
3.810437e+01	3.627155e+01
2.243242e+01	6.761545e+01
1.347702e+01	1.135119e+02
2.187271e+01	1.655652e+02
2.802954e+01	1.969091e+02
3.866408e+01	2.159393e+02
6.664971e+01	2.411263e+02
1.119864e+02	2.416861e+02
1.427706e+02	2.254544e+02
1.601217e+02	1.997076e+02
1.674895e+02	1.651787e+02
1.763534e+02	1.095939e+02
1.707563e+02	6.705574e+01
1.511663e+02	3.627155e+01
1.198224e+02	1.724132e+01
7.280655e+01	1.388304e+01
1.103073e+02	8.160826e+01
1.203821e+02	7.433200e+01
1.346873e+02	7.305764e+01
1.506134e+02	7.599874e+01
1.586655e+02	8.567746e+01
1.472627e+02	8.283186e+01
1.345706e+02	8.131160e+01
1.218201e+02	8.391841e+01
7.896339e+01	9.783993e+01
7.896339e+01	1.157507e+02
7.280655e+01	1.347810e+02
6.609000e+01	1.448558e+02
6.944827e+01	1.560500e+02
7.896339e+01	1.515723e+02
9.015764e+01	1.588486e+02
1.035907e+02	1.521320e+02
1.108670e+02	1.588486e+02
1.147850e+02	1.448558e+02
1.100317e+02	1.350188e+02
1.075087e+02	1.163104e+02
1.069490e+02	9.951907e+01
4.034322e+01	1.062356e+02
4.650006e+01	1.006385e+02
5.601517e+01	9.783993e+01
6.609000e+01	1.017579e+02
7.224684e+01	1.073550e+02
6.214715e+01	1.097381e+02
5.220069e+01	1.117225e+02
4.705977e+01	1.090342e+02
1.124943e+02	1.065719e+02
1.209418e+02	1.006385e+02
1.287778e+02	9.951907e+01
1.388526e+02	1.000788e+02
1.466534e+02	1.041696e+02
1.390573e+02	1.100981e+02
1.289347e+02	1.106081e+02
1.193929e+02	1.084071e+02
6.217201e+01	1.823565e+02
8.176195e+01	1.778788e+02
9.071735e+01	1.795580e+02
1.002325e+02	1.778788e+02
1.254195e+02	1.834760e+02
1.091879e+02	1.834760e+02
9.519505e+01	1.834760e+02
8.064253e+01	1.829162e+02
7.112741e+01	1.829162e+02
7.784396e+01	2.036256e+02
1.086282e+02	2.025062e+02
1.170238e+02	1.907522e+02
1.075087e+02	1.952299e+02
9.127707e+01	1.963493e+02
7.784396e+01	1.952299e+02
6.609000e+01	1.935508e+02
