3.287231e+01	1.168731e+02
4.196693e+01	1.072732e+02
5.611413e+01	1.037364e+02
8.289274e+01	1.052522e+02
8.289274e+01	1.173784e+02
7.076658e+01	1.138416e+02
5.882392e+01	1.102516e+02
4.641359e+01	1.124164e+02
2.781974e+01	5.977909e+01
1.872511e+01	9.565233e+01
1.835394e+01	1.305088e+02
2.832500e+01	1.830618e+02
4.297745e+01	2.093351e+02
6.369298e+01	2.335875e+02
9.552416e+01	2.452084e+02
1.177555e+02	2.431873e+02
1.334184e+02	2.239876e+02
1.505972e+02	2.002405e+02
1.627233e+02	1.734619e+02
1.642391e+02	1.426412e+02
1.647444e+02	9.514707e+01
1.591865e+02	5.725280e+01
1.359447e+02	2.996893e+01
6.066144e+01	3.047419e+01
1.167450e+02	1.128311e+02
1.177555e+02	1.022207e+02
1.394815e+02	9.767336e+01
1.536287e+02	9.767336e+01
1.596918e+02	1.042417e+02
1.440288e+02	1.037364e+02
1.329132e+02	1.062627e+02
1.217975e+02	1.092943e+02
9.011754e+01	1.205313e+02
9.204386e+01	1.355312e+02
8.984371e+01	1.531256e+02
8.188223e+01	1.593147e+02
8.289274e+01	1.694198e+02
9.148211e+01	1.729566e+02
1.096714e+02	1.830618e+02
1.212923e+02	1.719461e+02
1.278606e+02	1.673988e+02
1.223028e+02	1.552726e+02
1.160523e+02	1.504994e+02
1.116924e+02	1.335466e+02
1.106819e+02	1.199047e+02
4.803001e+01	1.289993e+02
5.510361e+01	1.234415e+02
6.318772e+01	1.204099e+02
7.430337e+01	1.214204e+02
8.036646e+01	1.300098e+02
7.178382e+01	1.319958e+02
6.369298e+01	1.330413e+02
5.510361e+01	1.320308e+02
1.177555e+02	1.269783e+02
1.230315e+02	1.167020e+02
1.319027e+02	1.143468e+02
1.430183e+02	1.158626e+02
1.460067e+02	1.197560e+02
1.397570e+02	1.257120e+02
1.308540e+02	1.270377e+02
1.223028e+02	1.264730e+02
6.975606e+01	1.886196e+02
9.350314e+01	1.855881e+02
1.036083e+02	1.886196e+02
1.132082e+02	1.865986e+02
1.359447e+02	1.835670e+02
1.223028e+02	1.886196e+02
1.137134e+02	1.911459e+02
9.602942e+01	1.916511e+02
8.238749e+01	1.911459e+02
9.097685e+01	2.153982e+02
1.217975e+02	2.143877e+02
1.344289e+02	1.865986e+02
1.212923e+02	2.002405e+02
1.071451e+02	2.042826e+02
9.198737e+01	2.022615e+02
7.228235e+01	1.911459e+02
