3.244225e+01	1.000336e+02
3.758576e+01	8.460306e+01
5.130177e+01	8.003105e+01
7.930530e+01	8.174555e+01
8.159130e+01	9.031806e+01
7.244729e+01	8.803206e+01
5.815978e+01	8.631756e+01
4.501527e+01	8.746056e+01
4.044326e+01	2.973901e+01
2.044074e+01	6.060004e+01
1.872624e+01	1.086061e+02
2.215524e+01	1.646131e+02
3.129925e+01	1.834726e+02
5.187327e+01	2.149052e+02
9.759331e+01	2.457662e+02
1.273113e+02	2.423372e+02
1.467424e+02	2.217632e+02
1.661734e+02	1.920452e+02
1.758889e+02	1.674706e+02
1.787464e+02	1.137496e+02
1.736029e+02	6.288604e+01
1.570294e+02	3.431101e+01
1.335978e+02	1.659450e+01
7.301879e+01	1.030799e+01
1.250253e+02	8.688906e+01
1.261683e+02	8.117405e+01
1.473139e+02	7.831655e+01
1.627444e+02	7.774505e+01
1.690309e+02	8.974656e+01
1.581724e+02	8.231706e+01
1.450279e+02	8.288856e+01
1.358838e+02	8.517456e+01
8.959230e+01	1.040341e+02
8.673480e+01	1.234651e+02
8.616330e+01	1.377526e+02
7.359029e+01	1.480396e+02
7.987680e+01	1.577551e+02
9.244981e+01	1.548976e+02
1.078803e+02	1.617556e+02
1.221678e+02	1.531831e+02
1.318833e+02	1.520401e+02
1.301688e+02	1.400386e+02
1.210248e+02	1.337521e+02
1.170243e+02	1.188931e+02
1.153098e+02	1.028911e+02
4.672977e+01	1.080346e+02
5.415927e+01	1.028911e+02
6.444628e+01	1.000336e+02
7.416179e+01	1.051771e+02
8.216280e+01	1.108921e+02
7.133687e+01	1.132028e+02
5.987428e+01	1.137496e+02
5.187327e+01	1.126066e+02
1.255968e+02	1.103206e+02
1.318833e+02	1.017481e+02
1.393128e+02	1.000336e+02
1.513144e+02	9.946207e+01
1.581724e+02	1.057486e+02
1.547434e+02	1.086061e+02
1.422781e+02	1.108178e+02
1.324548e+02	1.108921e+02
6.673228e+01	1.811866e+02
9.302131e+01	1.760431e+02
1.067373e+02	1.766146e+02
1.175958e+02	1.743286e+02
1.455994e+02	1.766146e+02
1.221678e+02	1.823296e+02
1.118808e+02	1.851871e+02
9.816481e+01	1.846156e+02
8.387730e+01	1.846156e+02
9.244981e+01	2.091902e+02
1.353123e+02	2.029037e+02
1.438849e+02	1.789006e+02
1.255968e+02	1.937597e+02
1.118808e+02	1.977602e+02
9.130681e+01	1.966172e+02
6.901829e+01	1.840441e+02
