7.761005e+001	9.882080e+001
9.795985e+001	9.152559e+001
1.213813e+002	9.075767e+001
1.417311e+002	9.382934e+001
1.474905e+002	1.011245e+002
1.375076e+002	1.015085e+002
1.160059e+002	9.766892e+001
1.037192e+002	9.766892e+001
8.682506e+001	3.393182e+001
5.918005e+001	5.812120e+001
4.804525e+001	1.095716e+002
4.919713e+001	1.610221e+002
6.570734e+001	2.094008e+002
9.450423e+001	2.251431e+002
1.279086e+002	2.389656e+002
1.624649e+002	2.378138e+002
1.743676e+002	2.228394e+002
1.808949e+002	2.040254e+002
1.908778e+002	1.656296e+002
1.981730e+002	1.088037e+002
1.970211e+002	5.850516e+001
1.904938e+002	4.045911e+001
1.670724e+002	2.586869e+001
1.140861e+002	2.663661e+001
1.663045e+002	1.015085e+002
1.743676e+002	9.114163e+001
1.835826e+002	8.576621e+001
1.981730e+002	8.615017e+001
2.000928e+002	8.960579e+001
1.958693e+002	9.152559e+001
1.874222e+002	9.267746e+001
1.797430e+002	9.536517e+001
1.436509e+002	1.111075e+002
1.432669e+002	1.295375e+002
1.401953e+002	1.498873e+002
1.321322e+002	1.564146e+002
1.405792e+002	1.698531e+002
1.494103e+002	1.644777e+002
1.628488e+002	1.725408e+002
1.720638e+002	1.644777e+002
1.770553e+002	1.644777e+002
1.774393e+002	1.537269e+002
1.689922e+002	1.395204e+002
1.632328e+002	1.280016e+002
1.590092e+002	1.114914e+002
9.335235e+001	1.141791e+002
9.987964e+001	1.084198e+002
1.106305e+002	1.076518e+002
1.198455e+002	1.099556e+002
1.263728e+002	1.145631e+002
1.165565e+002	1.174066e+002
1.064069e+002	1.184027e+002
9.949569e+001	1.176348e+002
1.636167e+002	1.114914e+002
1.705280e+002	1.065000e+002
1.759034e+002	1.041962e+002
1.862703e+002	1.049641e+002
1.904938e+002	1.095716e+002
1.866543e+002	1.130273e+002
1.766713e+002	1.137952e+002
1.693761e+002	1.130273e+002
1.236851e+002	1.940425e+002
1.474905e+002	1.840596e+002
1.609290e+002	1.863633e+002
1.697601e+002	1.825237e+002
1.789751e+002	1.886671e+002
1.701419e+002	1.900095e+002
1.601611e+002	1.932746e+002
1.490263e+002	1.932746e+002
1.405792e+002	1.921227e+002
1.428830e+002	2.086329e+002
1.705280e+002	2.067131e+002
1.785911e+002	1.905869e+002
1.701440e+002	1.921227e+002
1.587065e+002	1.952544e+002
1.444188e+002	1.928906e+002
1.256049e+002	1.955783e+002
