3.006266e+01	1.394790e+02
3.151539e+01	1.312469e+02
4.071596e+01	1.249518e+02
6.299103e+01	1.254360e+02
6.880192e+01	1.326996e+02
5.524318e+01	1.331839e+02
4.555837e+01	1.356051e+02
3.781052e+01	1.380263e+02
2.086209e+01	6.684289e+01
1.505120e+01	9.977126e+01
3.006266e+01	1.452899e+02
3.877900e+01	1.748286e+02
4.943229e+01	2.004933e+02
6.880192e+01	2.242211e+02
1.007618e+02	2.469804e+02
1.341744e+02	2.416538e+02
1.559653e+02	2.179260e+02
1.676537e+02	1.977067e+02
1.767876e+02	1.695019e+02
1.719452e+02	1.230148e+02
1.438592e+02	5.957928e+01
1.273951e+02	3.052483e+01
1.036673e+02	2.132426e+01
3.538931e+01	4.166237e+01
9.543516e+01	1.225306e+02
9.979333e+01	1.128458e+02
1.230369e+02	1.012240e+02
1.409538e+02	1.055821e+02
1.419223e+02	1.176882e+02
1.298163e+02	1.118773e+02
1.181945e+02	1.157512e+02
1.065727e+02	1.191409e+02
7.751826e+01	1.375420e+02
7.897098e+01	1.477111e+02
7.800250e+01	1.593329e+02
7.412857e+01	1.714389e+02
7.364433e+01	1.811237e+02
8.187642e+01	1.816079e+02
9.301396e+01	1.849976e+02
1.031830e+02	1.772498e+02
1.152890e+02	1.753128e+02
1.123836e+02	1.641753e+02
1.022145e+02	1.583644e+02
9.640364e+01	1.462584e+02
9.349820e+01	1.341524e+02
4.458989e+01	1.423844e+02
5.185350e+01	1.351208e+02
5.814863e+01	1.336681e+02
6.589648e+01	1.341524e+02
7.122313e+01	1.394790e+02
6.523960e+01	1.414976e+02
5.766439e+01	1.433529e+02
4.894805e+01	1.428687e+02
1.031830e+02	1.312469e+02
1.065727e+02	1.249518e+02
1.143206e+02	1.186566e+02
1.220684e+02	1.176882e+02
1.298163e+02	1.210779e+02
1.259423e+02	1.268887e+02
1.201314e+02	1.302784e+02
1.099624e+02	1.307627e+02
7.703401e+01	1.995249e+02
8.865579e+01	1.961352e+02
9.834061e+01	1.975879e+02
1.099624e+02	1.937140e+02
1.312690e+02	1.922612e+02
1.220684e+02	1.966194e+02
1.104466e+02	1.995249e+02
9.398244e+01	2.014618e+02
8.623459e+01	2.004933e+02
9.688788e+01	2.125994e+02
1.128678e+02	2.121151e+02
1.293320e+02	1.927455e+02
1.167418e+02	1.985564e+02
1.012461e+02	2.014618e+02
8.962427e+01	2.004933e+02
8.042370e+01	2.004933e+02
