3.388010e+001	1.105481e+002
3.834529e+001	9.106365e+001
5.580010e+001	8.375699e+001
7.569047e+001	8.700439e+001
8.259121e+001	9.674662e+001
6.878973e+001	9.755847e+001
5.782973e+001	9.837032e+001
4.484010e+001	1.024296e+002
4.443418e+001	2.773921e+001
2.860307e+001	5.493625e+001
2.576158e+001	1.085185e+002
3.022677e+001	1.738725e+002
3.347418e+001	2.071585e+002
5.052307e+001	2.266429e+002
8.372693e+001	2.456429e+002
1.272431e+002	2.436918e+002
1.564697e+002	2.282666e+002
1.763601e+002	2.026933e+002
1.848845e+002	1.661600e+002
1.820431e+002	1.060829e+002
1.731127e+002	5.209477e+001
1.467275e+002	1.799699e+001
1.150653e+002	6.631062e+000
7.163121e+001	9.472543e+000
1.166890e+002	9.512291e+001
1.223720e+002	8.619254e+001
1.463216e+002	8.172736e+001
1.621527e+002	8.903402e+001
1.666179e+002	1.040533e+002
1.528164e+002	9.349921e+001
1.414505e+002	9.228143e+001
1.292727e+002	9.390514e+001
8.908603e+001	1.077066e+002
8.989788e+001	1.259733e+002
8.096751e+001	1.409925e+002
7.487862e+001	1.462696e+002
7.853195e+001	1.560118e+002
8.786825e+001	1.552000e+002
1.004520e+002	1.616948e+002
1.138475e+002	1.543881e+002
1.239957e+002	1.552000e+002
1.256194e+002	1.426162e+002
1.179068e+002	1.353096e+002
1.130357e+002	1.219140e+002
1.122238e+002	1.052711e+002
4.930529e+001	1.137955e+002
5.539418e+001	1.064888e+002
6.635418e+001	1.040533e+002
7.447270e+001	1.073007e+002
7.934381e+001	1.117659e+002
7.000751e+001	1.146074e+002
6.188899e+001	1.166370e+002
5.498825e+001	1.170429e+002
1.203080e+002	1.109794e+002
1.288668e+002	1.044592e+002
1.357675e+002	1.016177e+002
1.438860e+002	1.024296e+002
1.503808e+002	1.077066e+002
1.458776e+002	1.127000e+002
1.362388e+002	1.138881e+002
1.270008e+002	1.123407e+002
6.797788e+001	1.832088e+002
9.070973e+001	1.767140e+002
1.004520e+002	1.783377e+002
1.085705e+002	1.754962e+002
1.365794e+002	1.811792e+002
1.248075e+002	1.791496e+002
1.097883e+002	1.795555e+002
9.355121e+001	1.799614e+002
8.177936e+001	1.819911e+002
8.908603e+001	2.014755e+002
1.150653e+002	2.006637e+002
1.321142e+002	1.832088e+002
1.166890e+002	1.901096e+002
1.012638e+002	1.921392e+002
8.868010e+001	1.921392e+002
7.041344e+001	1.852385e+002
