7.112095e+001	1.039922e+002
7.946865e+001	9.260901e+001
9.578461e+001	8.919404e+001
1.185511e+002	9.336789e+001
1.223455e+002	9.981838e+001
1.079267e+002	9.640342e+001
9.388740e+001	9.640342e+001
8.478082e+001	9.981838e+001
5.594332e+001	2.848351e+001
4.569842e+001	6.035654e+001
4.190401e+001	1.256204e+002
4.493954e+001	1.658411e+002
6.239381e+001	2.053029e+002
8.060697e+001	2.246544e+002
1.094445e+002	2.409704e+002
1.458708e+002	2.409704e+002
1.591512e+002	2.238955e+002
1.728111e+002	2.030263e+002
1.841943e+002	1.684972e+002
1.849532e+002	1.263792e+002
1.841943e+002	6.111542e+001
1.682578e+002	3.227792e+001
1.397997e+002	2.165358e+001
9.654349e+001	2.013581e+001
1.519418e+002	1.028539e+002
1.610484e+002	9.336789e+001
1.747083e+002	9.260901e+001
1.838149e+002	9.678286e+001
1.849532e+002	1.070278e+002
1.800205e+002	1.001978e+002
1.709139e+002	9.943894e+001
1.625662e+002	1.009567e+002
1.295548e+002	1.127194e+002
1.287960e+002	1.294148e+002
1.253810e+002	1.396597e+002
1.147566e+002	1.464896e+002
1.196894e+002	1.563551e+002
1.280371e+002	1.536990e+002
1.428353e+002	1.605289e+002
1.500446e+002	1.574934e+002
1.557363e+002	1.574934e+002
1.572540e+002	1.499046e+002
1.511830e+002	1.434541e+002
1.477680e+002	1.305531e+002
1.443530e+002	1.134783e+002
8.060697e+001	1.142371e+002
9.047243e+001	1.085455e+002
9.919957e+001	1.070278e+002
1.090650e+002	1.093044e+002
1.139978e+002	1.138577e+002
1.048912e+002	1.157549e+002
9.616405e+001	1.165138e+002
8.895467e+001	1.153755e+002
1.496652e+002	1.161343e+002
1.557363e+002	1.123399e+002
1.633251e+002	1.112016e+002
1.716728e+002	1.115810e+002
1.796410e+002	1.165138e+002
1.712933e+002	1.195493e+002
1.644634e+002	1.199287e+002
1.572540e+002	1.180315e+002
9.730237e+001	1.810187e+002
1.284165e+002	1.734299e+002
1.379025e+002	1.764654e+002
1.485269e+002	1.764654e+002
1.580129e+002	1.802598e+002
1.511830e+002	1.813982e+002
1.435941e+002	1.813982e+002
1.272782e+002	1.806393e+002
1.166539e+002	1.806393e+002
1.253810e+002	1.988524e+002
1.470091e+002	1.980936e+002
1.564951e+002	1.840542e+002
1.477680e+002	1.901253e+002
1.348670e+002	1.916431e+002
1.200688e+002	1.897459e+002
9.882013e+001	1.840542e+002
