3.637237e+001	8.682283e+001
4.495812e+001	7.519539e+001
6.386207e+001	7.656548e+001
8.273560e+001	8.189930e+001
8.806942e+001	9.297724e+001
7.564708e+001	8.925850e+001
6.057972e+001	8.682283e+001
4.827090e+001	8.641253e+001
3.309002e+001	4.825519e+001
1.955032e+001	8.271989e+001
1.872973e+001	1.200566e+002
1.626797e+001	1.762669e+002
2.529443e+001	2.025257e+002
4.909149e+001	2.312463e+002
6.379406e+001	2.445589e+002
1.020194e+002	2.501199e+002
1.381253e+002	2.324772e+002
1.611018e+002	2.037566e+002
1.688973e+002	1.762669e+002
1.771032e+002	1.208772e+002
1.803856e+002	8.395077e+001
1.730003e+002	5.153754e+001
1.405871e+002	2.240666e+001
7.863266e+001	1.666255e+001
1.213032e+002	9.708018e+001
1.213032e+002	8.887430e+001
1.574091e+002	8.641253e+001
1.672562e+002	9.708018e+001
1.693076e+002	1.081581e+002
1.582297e+002	1.003625e+002
1.455106e+002	9.584930e+001
1.323812e+002	9.502871e+001
9.344751e+001	1.046319e+002
8.971060e+001	1.253905e+002
8.519736e+001	1.418022e+002
7.329884e+001	1.479566e+002
7.781207e+001	1.586243e+002
8.560766e+001	1.541111e+002
9.586501e+001	1.639581e+002
1.110459e+002	1.590346e+002
1.135077e+002	1.651890e+002
1.208929e+002	1.582140e+002
1.143282e+002	1.467258e+002
1.098150e+002	1.286728e+002
1.105119e+002	1.056406e+002
4.704002e+001	1.048758e+002
5.565619e+001	1.011831e+002
6.673413e+001	1.011831e+002
7.329884e+001	1.032346e+002
7.822237e+001	1.097993e+002
7.165766e+001	1.118508e+002
6.345178e+001	1.118508e+002
5.606649e+001	1.093890e+002
1.204827e+002	1.171846e+002
1.299194e+002	1.110302e+002
1.385356e+002	1.106199e+002
1.483826e+002	1.134919e+002
1.524856e+002	1.163640e+002
1.446900e+002	1.208772e+002
1.377150e+002	1.208772e+002
1.290988e+002	1.200566e+002
5.360472e+001	1.729846e+002
8.683854e+001	1.766772e+002
9.422383e+001	1.795493e+002
1.048915e+002	1.787287e+002
1.286885e+002	1.848831e+002
1.122768e+002	1.848831e+002
1.003782e+002	1.840625e+002
8.683854e+001	1.824213e+002
7.904295e+001	1.799596e+002
7.576060e+001	2.033463e+002
1.040709e+002	2.070390e+002
1.290988e+002	1.869346e+002
1.094047e+002	1.967816e+002
9.258266e+001	1.980125e+002
7.370913e+001	1.947302e+002
5.401502e+001	1.746258e+002
