9.203857e+00	1.137668e+02
1.747624e+01	1.032884e+02
3.677846e+01	1.021854e+02
4.449935e+01	1.032884e+02
4.946278e+01	1.093548e+02
3.346951e+01	1.071489e+02
2.519713e+01	1.082519e+02
1.582176e+01	1.082519e+02
1.747624e+01	5.751459e+01
1.030684e+01	8.453770e+01
1.196132e+01	1.452018e+02
1.857922e+01	1.683645e+02
3.567547e+01	2.042115e+02
5.663217e+01	2.218592e+02
8.310379e+01	2.499853e+02
1.095754e+02	2.472278e+02
1.305321e+02	2.306831e+02
1.581067e+02	1.975936e+02
1.669306e+02	1.683645e+02
1.696880e+02	1.143183e+02
1.603127e+02	5.751459e+01
1.443194e+02	3.049148e+01
1.024060e+02	1.670418e+01
3.567547e+01	2.938850e+01
8.200080e+01	1.005310e+02
8.420677e+01	9.225859e+01
1.117814e+02	8.729516e+01
1.305321e+02	9.170710e+01
1.377015e+02	9.722202e+01
1.195023e+02	9.281008e+01
1.079209e+02	9.336157e+01
9.689109e+01	9.667052e+01
5.608068e+01	1.170757e+02
5.883814e+01	1.380324e+02
5.663217e+01	1.507167e+02
5.166874e+01	1.606436e+02
5.773516e+01	1.744309e+02
5.828665e+01	1.711219e+02
6.821350e+01	1.755339e+02
8.641274e+01	1.672615e+02
9.964855e+01	1.645040e+02
9.854557e+01	1.523712e+02
8.696423e+01	1.440988e+02
8.200080e+01	1.319660e+02
8.144931e+01	1.148698e+02
2.133668e+01	1.264511e+02
2.905757e+01	1.181787e+02
4.394785e+01	1.165242e+02
4.946278e+01	1.170757e+02
5.718366e+01	1.225906e+02
4.560233e+01	1.236936e+02
3.898443e+01	1.264511e+02
2.905757e+01	1.264511e+02
9.192766e+01	1.176272e+02
9.909706e+01	1.110093e+02
1.073694e+02	1.071489e+02
1.167448e+02	1.077004e+02
1.255687e+02	1.143183e+02
1.200538e+02	1.165242e+02
1.112299e+02	1.165242e+02
1.024060e+02	1.170757e+02
5.773516e+01	1.887697e+02
6.545604e+01	1.854607e+02
7.703738e+01	1.876667e+02
9.303065e+01	1.832548e+02
1.189508e+02	1.810488e+02
9.799407e+01	1.860122e+02
8.751573e+01	1.909757e+02
7.814036e+01	1.926301e+02
6.711052e+01	1.909757e+02
6.986798e+01	2.135868e+02
1.007515e+02	2.113809e+02
1.189508e+02	1.849092e+02
1.029575e+02	1.986965e+02
8.365528e+01	2.069689e+02
7.041947e+01	2.042115e+02
6.049262e+01	1.909757e+02
