2.526209e+01	1.125719e+02
3.083990e+01	9.751182e+01
4.813108e+01	9.751182e+01
7.211562e+01	1.008585e+02
7.657787e+01	1.081096e+02
6.096002e+01	1.047630e+02
4.701552e+01	1.030896e+02
3.530214e+01	1.053207e+02
3.139768e+01	4.006046e+01
2.024207e+01	7.352727e+01
1.745317e+01	1.254008e+02
2.693543e+01	1.895455e+02
4.143772e+01	2.118567e+02
5.538222e+01	2.280324e+02
8.494457e+01	2.503436e+02
1.178536e+02	2.497858e+02
1.412804e+02	2.280324e+02
1.557826e+02	2.129723e+02
1.719583e+02	1.800633e+02
1.736316e+02	1.220541e+02
1.730738e+02	7.241171e+01
1.619182e+02	3.727156e+01
1.295670e+02	1.328702e+01
6.598004e+01	1.384480e+01
1.128336e+02	1.069941e+02
1.178536e+02	9.806960e+01
1.362603e+02	9.137623e+01
1.557826e+02	9.360735e+01
1.647071e+02	1.025318e+02
1.474159e+02	9.639625e+01
1.368181e+02	9.862738e+01
1.228736e+02	1.019741e+02
8.215567e+01	1.175919e+02
8.382901e+01	1.287475e+02
8.215567e+01	1.460387e+02
7.211562e+01	1.566365e+02
7.769343e+01	1.689077e+02
8.550235e+01	1.677921e+02
9.944685e+01	1.716966e+02
1.122758e+02	1.661188e+02
1.200847e+02	1.633299e+02
1.228736e+02	1.544054e+02
1.128336e+02	1.426920e+02
1.089291e+02	1.276319e+02
1.072558e+02	1.159186e+02
4.032216e+01	1.203808e+02
4.813108e+01	1.142452e+02
5.872890e+01	1.114563e+02
6.821116e+01	1.125719e+02
7.657787e+01	1.187075e+02
6.709560e+01	1.203808e+02
5.594000e+01	1.220541e+02
4.653395e+01	1.224461e+02
1.162017e+02	1.159333e+02
1.245470e+02	1.081096e+02
1.317981e+02	1.081096e+02
1.407226e+02	1.097830e+02
1.485315e+02	1.131297e+02
1.426757e+02	1.178273e+02
1.323559e+02	1.175919e+02
1.231390e+02	1.173439e+02
6.709560e+01	1.873144e+02
8.550235e+01	1.839677e+02
9.777351e+01	1.861989e+02
1.083713e+02	1.839677e+02
1.301248e+02	1.861989e+02
1.128336e+02	1.867566e+02
1.055824e+02	1.884300e+02
8.884903e+01	1.878722e+02
7.992455e+01	1.884300e+02
8.438679e+01	2.090678e+02
1.184114e+02	2.068367e+02
1.273359e+02	1.884300e+02
1.106025e+02	1.979122e+02
9.944685e+01	2.023745e+02
8.438679e+01	1.984700e+02
6.876894e+01	1.901033e+02
