4.773952e+001	1.011231e+002
5.016994e+001	8.532545e+001
6.718283e+001	7.884434e+001
8.865149e+001	8.208489e+001
9.310725e+001	8.654065e+001
8.338559e+001	9.018627e+001
7.123352e+001	8.694572e+001
5.908146e+001	9.221162e+001
4.733446e+001	3.469183e+001
4.125842e+001	6.426186e+001
2.789115e+001	1.059840e+002
2.667594e+001	1.558074e+002
3.234690e+001	1.963143e+002
5.948652e+001	2.266945e+002
9.553766e+001	2.400618e+002
1.449561e+002	2.400618e+002
1.786161e+002	2.276514e+002
1.992353e+002	1.963143e+002
2.057164e+002	1.541872e+002
2.024759e+002	1.055789e+002
1.874883e+002	6.507200e+001
1.806021e+002	3.752731e+001
1.461713e+002	2.334990e+001
8.136025e+001	2.497017e+001
1.328040e+002	8.897107e+001
1.364496e+002	7.884434e+001
1.712856e+002	7.722407e+001
1.806021e+002	8.654065e+001
1.810072e+002	9.869272e+001
1.700703e+002	8.978120e+001
1.615639e+002	8.775586e+001
1.486017e+002	8.856600e+001
1.048542e+002	9.707244e+001
1.068796e+002	1.165158e+002
1.040441e+002	1.310982e+002
9.391738e+001	1.412250e+002
1.052593e+002	1.497314e+002
1.084999e+002	1.428452e+002
1.210570e+002	1.489213e+002
1.319939e+002	1.428452e+002
1.340192e+002	1.501365e+002
1.409054e+002	1.404148e+002
1.336141e+002	1.298830e+002
1.283482e+002	1.161107e+002
1.259178e+002	9.504710e+001
6.110680e+001	1.051738e+002
6.596763e+001	9.869272e+001
7.852476e+001	9.666738e+001
8.662614e+001	9.869272e+001
9.391738e+001	1.047688e+002
8.492326e+001	1.084209e+002
7.487914e+001	1.100347e+002
6.839804e+001	1.092245e+002
1.388800e+002	1.031485e+002
1.445510e+002	9.828765e+001
1.518422e+002	9.666738e+001
1.603487e+002	9.707244e+001
1.700703e+002	1.023383e+002
1.639943e+002	1.047688e+002
1.542727e+002	1.059840e+002
1.477916e+002	1.055789e+002
8.703121e+001	1.809217e+002
1.121455e+002	1.720102e+002
1.182215e+002	1.740355e+002
1.255128e+002	1.728203e+002
1.457662e+002	1.805166e+002
1.323989e+002	1.780862e+002
1.234874e+002	1.768710e+002
1.133607e+002	1.772761e+002
1.016137e+002	1.784913e+002
1.072847e+002	1.902383e+002
1.259178e+002	1.894282e+002
1.465763e+002	1.829471e+002
1.291584e+002	1.793014e+002
1.186266e+002	1.788964e+002
1.072847e+002	1.793014e+002
8.784135e+001	1.837572e+002
