2.232528e+001	1.160110e+002
3.395485e+001	1.036766e+002
5.016576e+001	1.068483e+002
7.483453e+001	1.153062e+002
8.012070e+001	1.241165e+002
6.496702e+001	1.191827e+002
4.628923e+001	1.114297e+002
3.360243e+001	1.103724e+002
3.501208e+001	3.812817e+001
2.021081e+001	6.561624e+001
1.809635e+001	1.350412e+002
2.584939e+001	1.850836e+002
3.501208e+001	2.090476e+002
4.875611e+001	2.270205e+002
7.105713e+001	2.473100e+002
1.100756e+002	2.474604e+002
1.386209e+002	2.259633e+002
1.548319e+002	2.037614e+002
1.611753e+002	1.787402e+002
1.675187e+002	1.262309e+002
1.678711e+002	8.922778e+001
1.544794e+002	4.905292e+001
1.128949e+002	2.156485e+001
6.567184e+001	2.050762e+001
1.167715e+002	1.227068e+002
1.167715e+002	1.153062e+002
1.403830e+002	1.050863e+002
1.544794e+002	1.022670e+002
1.664614e+002	1.117821e+002
1.513077e+002	1.064959e+002
1.389734e+002	1.114297e+002
1.287534e+002	1.177731e+002
8.399722e+001	1.304599e+002
8.434963e+001	1.491377e+002
7.659659e+001	1.618245e+002
7.060560e+001	1.706347e+002
7.166283e+001	1.826167e+002
8.012070e+001	1.822643e+002
9.421714e+001	1.893125e+002
1.065515e+002	1.829691e+002
1.157142e+002	1.812071e+002
1.178287e+002	1.685203e+002
1.104281e+002	1.621769e+002
1.069039e+002	1.470232e+002
1.083136e+002	1.311647e+002
3.853619e+001	1.322219e+002
4.628923e+001	1.258785e+002
5.881217e+001	1.255593e+002
6.961157e+001	1.291420e+002
7.694900e+001	1.360985e+002
6.531943e+001	1.378605e+002
5.545192e+001	1.375081e+002
4.593682e+001	1.378605e+002
1.174763e+002	1.325743e+002
1.245245e+002	1.286978e+002
1.329824e+002	1.241165e+002
1.435547e+002	1.244689e+002
1.516602e+002	1.325743e+002
1.417926e+002	1.364509e+002
1.333348e+002	1.382129e+002
1.241721e+002	1.360985e+002
6.285256e+001	1.998849e+002
8.752133e+001	1.998849e+002
9.421714e+001	2.012945e+002
1.019702e+002	2.002373e+002
1.231149e+002	2.009421e+002
1.132473e+002	2.037614e+002
1.002081e+002	2.065807e+002
8.646410e+001	2.062283e+002
7.342489e+001	2.044662e+002
7.835864e+001	2.168006e+002
1.090184e+002	2.171530e+002
1.213528e+002	2.016469e+002
1.079612e+002	2.051710e+002
9.527438e+001	2.065807e+002
7.871105e+001	2.051710e+002
6.567184e+001	2.027042e+002
