1.880665e+01	6.825747e+01
2.309347e+01	6.029623e+01
3.779114e+01	6.029623e+01
5.310122e+01	6.642026e+01
5.432602e+01	7.499390e+01
4.391517e+01	7.131948e+01
3.840354e+01	6.703266e+01
3.105471e+01	6.274584e+01
4.391517e+01	2.845128e+01
2.125626e+01	5.784662e+01
1.574463e+01	8.907917e+01
1.145781e+01	1.160249e+02
1.574463e+01	1.546063e+02
3.534153e+01	2.017613e+02
4.942680e+01	2.348311e+02
8.310896e+01	2.378931e+02
1.210779e+02	2.280946e+02
1.461865e+02	2.072729e+02
1.602717e+02	1.846140e+02
1.621089e+02	1.074513e+02
1.608841e+02	5.784662e+01
1.541477e+02	3.518771e+01
1.351632e+02	2.416446e+01
6.106245e+01	1.559081e+01
8.188416e+01	7.866832e+01
8.188416e+01	7.193189e+01
1.149539e+02	6.703266e+01
1.302640e+02	7.315669e+01
1.357756e+02	8.234274e+01
1.272020e+02	7.866832e+01
1.143785e+02	7.215827e+01
1.020935e+02	7.499390e+01
5.922525e+01	8.907917e+01
5.555083e+01	1.092885e+02
4.881439e+01	1.209241e+02
3.962835e+01	1.319474e+02
3.840354e+01	1.423582e+02
4.146556e+01	1.448078e+02
5.248881e+01	1.521567e+02
6.718648e+01	1.478699e+02
8.310896e+01	1.490947e+02
8.984539e+01	1.331722e+02
7.698493e+01	1.252109e+02
7.698493e+01	1.092885e+02
8.065935e+01	9.152878e+01
2.530389e+01	8.463937e+01
3.411672e+01	7.805592e+01
4.516467e+01	7.777372e+01
5.248881e+01	8.540475e+01
5.493842e+01	9.152878e+01
4.942680e+01	9.214119e+01
3.962835e+01	9.214119e+01
3.289192e+01	8.969157e+01
8.862059e+01	9.765281e+01
9.596942e+01	8.969157e+01
1.051555e+02	8.479235e+01
1.198531e+02	8.907917e+01
1.241400e+02	9.520320e+01
1.180159e+02	1.001024e+02
1.094423e+02	1.001024e+02
1.014811e+02	1.001024e+02
3.595393e+01	1.637923e+02
4.881439e+01	1.644047e+02
5.922525e+01	1.693040e+02
7.147330e+01	1.674668e+02
1.027059e+02	1.717536e+02
8.923299e+01	1.742032e+02
7.086090e+01	1.742032e+02
5.248881e+01	1.717536e+02
4.820199e+01	1.693040e+02
4.391517e+01	1.895133e+02
7.820974e+01	1.931877e+02
9.841904e+01	1.754280e+02
7.698493e+01	1.803272e+02
6.228726e+01	1.827768e+02
4.881439e+01	1.797148e+02
3.962835e+01	1.668543e+02
