3.823749e+001	1.045861e+002
4.998616e+001	8.904755e+001
6.779865e+001	8.412069e+001
8.333721e+001	8.412069e+001
9.546487e+001	9.814329e+001
8.106328e+001	9.245845e+001
6.362977e+001	9.094249e+001
5.150211e+001	9.814329e+001
4.126940e+001	3.068320e+001
3.255265e+001	5.039064e+001
1.658284e+001	1.007759e+002
2.269893e+001	1.693933e+002
2.952074e+001	1.947856e+002
4.013244e+001	2.144930e+002
8.182126e+001	2.357164e+002
1.274860e+002	2.368234e+002
1.568611e+002	2.254837e+002
1.767042e+002	2.004993e+002
1.823415e+002	1.702586e+002
1.841484e+002	1.144398e+002
1.796005e+002	7.729888e+001
1.655779e+002	4.622176e+001
1.310899e+002	1.855554e+001
7.575743e+001	1.476565e+001
1.208572e+002	9.435340e+001
1.303319e+002	8.336271e+001
1.505334e+002	8.436485e+001
1.633040e+002	9.435340e+001
1.701258e+002	1.133029e+002
1.610300e+002	1.015542e+002
1.496603e+002	9.511137e+001
1.322268e+002	9.170047e+001
9.887578e+001	9.359542e+001
9.660184e+001	1.095130e+002
9.508588e+001	1.182297e+002
8.068429e+001	1.360422e+002
8.447418e+001	1.474119e+002
9.129599e+001	1.409691e+002
1.053186e+002	1.485489e+002
1.159303e+002	1.421060e+002
1.265420e+002	1.493068e+002
1.299529e+002	1.390741e+002
1.166883e+002	1.182297e+002
1.155513e+002	1.091340e+002
1.182042e+002	9.435340e+001
5.604999e+001	1.083760e+002
5.946089e+001	1.034491e+002
6.704068e+001	9.890127e+001
7.841035e+001	1.034491e+002
8.864306e+001	1.072390e+002
7.841035e+001	1.091340e+002
6.893562e+001	1.114079e+002
6.135584e+001	1.106499e+002
1.284369e+002	1.102709e+002
1.348798e+002	1.049651e+002
1.442271e+002	1.041624e+002
1.561032e+002	1.083760e+002
1.583771e+002	1.148188e+002
1.526923e+002	1.148188e+002
1.439755e+002	1.140608e+002
1.352587e+002	1.110289e+002
7.272551e+001	1.777310e+002
8.902205e+001	1.693933e+002
1.041816e+002	1.697723e+002
1.178252e+002	1.701513e+002
1.405646e+002	1.796260e+002
1.280580e+002	1.758361e+002
1.098665e+002	1.720462e+002
9.432790e+001	1.731832e+002
8.182126e+001	1.754571e+002
9.925476e+001	1.762151e+002
1.128984e+002	1.769731e+002
1.409436e+002	1.815209e+002
1.223731e+002	1.746991e+002
1.079715e+002	1.735622e+002
9.281195e+001	1.735622e+002
7.348349e+001	1.803840e+002
