3.028175e+001	1.079046e+002
3.929305e+001	9.497536e+001
5.496489e+001	9.340817e+001
7.102851e+001	9.654254e+001
7.808084e+001	1.063374e+002
6.123362e+001	9.967691e+001
5.378950e+001	9.771793e+001
4.242742e+001	9.850152e+001
5.143872e+001	4.247472e+001
3.067355e+001	6.637426e+001
1.970326e+001	1.137816e+002
3.145714e+001	1.780361e+002
4.125203e+001	2.070290e+002
6.319260e+001	2.309285e+002
8.434957e+001	2.466003e+002
1.051147e+002	2.477757e+002
1.356748e+002	2.277941e+002
1.595744e+002	2.046782e+002
1.685018e+002	1.758656e+002
1.768134e+002	1.173077e+002
1.646677e+002	5.187782e+001
1.513467e+002	3.855676e+001
1.274471e+002	2.641109e+001
7.416288e+001	2.758648e+001
1.098163e+002	1.039867e+002
1.141261e+002	9.615074e+001
1.337158e+002	9.105740e+001
1.474287e+002	9.262458e+001
1.540892e+002	9.889332e+001
1.419436e+002	9.615074e+001
1.317569e+002	9.693434e+001
1.203948e+002	1.000687e+002
8.121520e+001	1.075128e+002
8.552496e+001	1.235765e+002
8.317418e+001	1.400319e+002
7.377108e+001	1.478678e+002
7.455468e+001	1.607971e+002
8.278239e+001	1.588381e+002
9.296908e+001	1.658904e+002
1.015886e+002	1.592299e+002
1.156932e+002	1.611888e+002
1.156932e+002	1.490432e+002
1.062901e+002	1.392483e+002
1.031558e+002	1.239682e+002
1.066819e+002	1.067292e+002
4.438640e+001	1.180913e+002
5.065513e+001	1.118226e+002
6.201721e+001	1.098636e+002
6.750235e+001	1.114308e+002
7.298749e+001	1.176995e+002
6.867774e+001	1.200503e+002
5.966644e+001	1.212257e+002
4.933972e+001	1.199987e+002
1.160850e+002	1.169159e+002
1.231374e+002	1.098636e+002
1.304795e+002	1.089003e+002
1.403764e+002	1.129980e+002
1.450779e+002	1.145651e+002
1.384174e+002	1.200503e+002
1.309733e+002	1.204421e+002
1.231374e+002	1.204421e+002
6.475978e+001	1.862638e+002
7.455468e+001	1.764689e+002
9.453626e+001	1.780361e+002
1.055065e+002	1.760771e+002
1.313651e+002	1.839130e+002
1.172604e+002	1.835212e+002
1.043312e+002	1.823458e+002
9.257728e+001	1.827376e+002
8.043161e+001	1.819540e+002
8.199880e+001	2.074208e+002
1.109917e+002	2.074208e+002
1.294061e+002	1.858720e+002
1.164768e+002	1.940997e+002
9.492806e+001	1.995848e+002
7.729725e+001	1.960587e+002
6.593517e+001	1.886146e+002
