2.448416e+01	1.118974e+02
2.835258e+01	1.041605e+02
3.940519e+01	9.642369e+01
6.703673e+01	9.808158e+01
7.035251e+01	1.080289e+02
6.151042e+01	1.069237e+02
4.714202e+01	1.047132e+02
3.995782e+01	1.047132e+02
3.829993e+01	3.508168e+01
2.116838e+01	7.376583e+01
1.177365e+01	1.141079e+02
1.785259e+01	1.776604e+02
2.448416e+01	2.008709e+02
4.769465e+01	2.273972e+02
7.311567e+01	2.506077e+02
1.046156e+02	2.517129e+02
1.327998e+02	2.307130e+02
1.549050e+02	1.958972e+02
1.604313e+02	1.726867e+02
1.615366e+02	1.135552e+02
1.560103e+02	5.110797e+01
1.405366e+02	2.955537e+01
1.151156e+02	1.739749e+01
6.151042e+01	1.739749e+01
1.035104e+02	1.063710e+02
1.057209e+02	9.697632e+01
1.333524e+02	9.476580e+01
1.455103e+02	1.002921e+02
1.488261e+02	1.113447e+02
1.372208e+02	1.047132e+02
1.256156e+02	1.036079e+02
1.134577e+02	1.036079e+02
7.311567e+01	1.157658e+02
7.643145e+01	1.295815e+02
7.477356e+01	1.456078e+02
6.593147e+01	1.561078e+02
6.537884e+01	1.660552e+02
7.422093e+01	1.732394e+02
8.582617e+01	1.798709e+02
9.908931e+01	1.726867e+02
1.073788e+02	1.704762e+02
1.068261e+02	1.577657e+02
9.908931e+01	1.439499e+02
9.577353e+01	1.306868e+02
9.632616e+01	1.124500e+02
3.829993e+01	1.190816e+02
4.382624e+01	1.135552e+02
5.211570e+01	1.113447e+02
6.095779e+01	1.141079e+02
6.869462e+01	1.196342e+02
6.151042e+01	1.212921e+02
5.377359e+01	1.229500e+02
4.658939e+01	1.229500e+02
1.051683e+02	1.185289e+02
1.140103e+02	1.107921e+02
1.206419e+02	1.091342e+02
1.294840e+02	1.102395e+02
1.355629e+02	1.168710e+02
1.297013e+02	1.220756e+02
1.205277e+02	1.225158e+02
1.117886e+02	1.202894e+02
5.487885e+01	1.887130e+02
7.201041e+01	1.848446e+02
8.582617e+01	1.892657e+02
9.743142e+01	1.870551e+02
1.217472e+02	1.881604e+02
1.007472e+02	1.931341e+02
9.245774e+01	1.947920e+02
8.251039e+01	1.936867e+02
6.869462e+01	1.909236e+02
6.869462e+01	2.146867e+02
1.007472e+02	2.157919e+02
1.206419e+02	1.920288e+02
9.964194e+01	2.019762e+02
8.637880e+01	2.030814e+02
7.256304e+01	2.025288e+02
5.874727e+01	1.925814e+02
