3.734827e+01	9.009556e+01
4.467820e+01	7.787901e+01
5.811640e+01	7.299239e+01
8.865777e+01	7.787901e+01
9.049025e+01	9.070638e+01
7.338708e+01	8.215480e+01
6.117054e+01	7.971149e+01
4.406737e+01	8.398728e+01
4.406737e+01	2.779117e+01
2.391007e+01	5.527840e+01
1.596931e+01	1.041446e+02
2.329924e+01	1.804980e+02
3.062917e+01	1.976012e+02
5.322978e+01	2.220343e+02
8.926860e+01	2.482998e+02
1.216424e+02	2.482998e+02
1.521838e+02	2.269209e+02
1.766169e+02	2.030986e+02
1.882226e+02	1.817197e+02
1.927842e+02	9.519550e+01
1.857793e+02	5.894336e+01
1.662328e+02	2.779117e+01
1.363023e+02	1.252048e+01
7.827370e+01	1.313131e+01
1.308049e+02	9.131721e+01
1.326373e+02	7.910066e+01
1.607354e+02	7.115991e+01
1.772277e+02	8.215480e+01
1.808927e+02	8.887390e+01
1.656220e+02	8.276563e+01
1.540163e+02	8.093315e+01
1.424106e+02	8.704142e+01
9.782018e+01	9.986879e+01
9.843101e+01	1.151395e+02
9.171191e+01	1.383509e+02
8.132784e+01	1.438484e+02
8.193867e+01	1.609515e+02
9.293356e+01	1.597299e+02
1.112584e+02	1.658381e+02
1.283615e+02	1.578974e+02
1.375240e+02	1.585082e+02
1.375240e+02	1.450700e+02
1.277507e+02	1.377401e+02
1.234749e+02	1.151395e+02
1.216424e+02	9.986879e+01
4.613537e+01	1.002567e+02
5.506226e+01	9.253887e+01
6.850047e+01	9.192804e+01
7.766288e+01	9.559300e+01
8.254949e+01	1.041446e+02
7.528509e+01	1.064672e+02
6.605716e+01	1.065879e+02
5.628392e+01	1.053662e+02
1.332482e+02	1.029229e+02
1.405781e+02	9.559300e+01
1.485189e+02	9.314969e+01
1.619571e+02	9.376052e+01
1.674545e+02	1.010904e+02
1.576813e+02	1.035338e+02
1.472972e+02	1.047554e+02
1.399673e+02	1.047554e+02
6.361385e+01	1.786655e+02
9.110108e+01	1.798872e+02
1.075934e+02	1.823305e+02
1.271399e+02	1.786655e+02
1.503513e+02	1.811088e+02
1.271399e+02	1.841630e+02
1.143125e+02	1.866063e+02
9.659852e+01	1.866063e+02
8.316032e+01	1.835521e+02
9.049025e+01	2.067636e+02
1.295832e+02	2.061528e+02
1.454647e+02	1.835521e+02
1.277507e+02	1.939362e+02
1.088151e+02	1.963795e+02
8.865777e+01	1.939362e+02
6.483550e+01	1.829413e+02
