1.328544e+01	1.030040e+02
1.670426e+01	9.217770e+01
2.867011e+01	8.420047e+01
4.462458e+01	8.363067e+01
5.203201e+01	9.445691e+01
4.006616e+01	9.445691e+01
3.094932e+01	9.445691e+01
2.126268e+01	9.730593e+01
2.753051e+01	4.374449e+01
1.385525e+01	6.938560e+01
1.157604e+01	1.121208e+02
1.271564e+01	1.394713e+02
1.841367e+01	1.804971e+02
3.151912e+01	2.186739e+02
6.000925e+01	2.437452e+02
9.932562e+01	2.420358e+02
1.330920e+02	2.291513e+02
1.568757e+02	1.941723e+02
1.585851e+02	1.662520e+02
1.574455e+02	1.035738e+02
1.500380e+02	5.343113e+01
1.397816e+02	3.462765e+01
1.181291e+02	1.696377e+01
5.545083e+01	1.753358e+01
7.767312e+01	8.875889e+01
7.824293e+01	8.021185e+01
1.124311e+02	7.736284e+01
1.232573e+02	7.964205e+01
1.306648e+02	8.932869e+01
1.209781e+02	8.704948e+01
1.073029e+02	8.647968e+01
9.647661e+01	8.534007e+01
5.488103e+01	1.007247e+02
5.431122e+01	1.195282e+02
5.146221e+01	1.349129e+02
4.633399e+01	1.445995e+02
4.804340e+01	1.542862e+02
5.545083e+01	1.548560e+02
6.228846e+01	1.577050e+02
7.368451e+01	1.520070e+02
8.337115e+01	1.537164e+02
8.337115e+01	1.400411e+02
7.425431e+01	1.326337e+02
7.197510e+01	1.195282e+02
7.425431e+01	1.007247e+02
2.183248e+01	1.115510e+02
2.867011e+01	1.018643e+02
3.778695e+01	9.958514e+01
4.804340e+01	1.047134e+02
5.203201e+01	1.092718e+02
4.516423e+01	1.127206e+02
3.628795e+01	1.152389e+02
3.037952e+01	1.132604e+02
8.735977e+01	1.064228e+02
9.785687e+01	9.813190e+01
1.045173e+02	9.481237e+01
1.135707e+02	9.787573e+01
1.198385e+02	1.058530e+02
1.150249e+02	1.093142e+02
1.058736e+02	1.103327e+02
9.703812e+01	1.085494e+02
4.177557e+01	1.822065e+02
5.602063e+01	1.753689e+02
6.513747e+01	1.770783e+02
7.254490e+01	1.742293e+02
1.004652e+02	1.776481e+02
8.508056e+01	1.787877e+02
7.425431e+01	1.816367e+02
6.399786e+01	1.827763e+02
5.431122e+01	1.827763e+02
5.431122e+01	1.930327e+02
8.052214e+01	1.913233e+02
1.010350e+02	1.793575e+02
7.938253e+01	1.799273e+02
6.798648e+01	1.822065e+02
5.773004e+01	1.839159e+02
4.576419e+01	1.839159e+02
