4.356337e+01	1.006689e+02
4.667191e+01	8.761297e+01
6.470147e+01	8.015247e+01
9.889547e+01	8.450443e+01
1.007606e+02	9.072152e+01
7.651394e+01	8.636956e+01
6.097122e+01	8.699127e+01
4.853704e+01	9.196494e+01
3.548115e+01	6.150120e+01
2.180355e+01	1.162116e+02
2.242526e+01	1.504056e+02
3.361602e+01	1.926818e+02
4.791533e+01	2.181719e+02
6.781002e+01	2.330929e+02
9.765205e+01	2.480139e+02
1.299809e+02	2.473922e+02
1.430368e+02	2.330929e+02
1.598230e+02	2.144416e+02
1.716354e+02	1.895733e+02
1.834479e+02	1.485405e+02
1.853130e+02	1.168333e+02
1.697703e+02	4.160651e+01
1.492539e+02	2.109011e+01
6.221464e+01	2.792891e+01
1.312243e+02	9.383006e+01
1.318460e+02	8.512614e+01
1.480105e+02	8.015247e+01
1.728788e+02	7.953076e+01
1.809611e+02	9.445177e+01
1.691486e+02	8.574785e+01
1.598230e+02	8.699127e+01
1.492539e+02	8.885639e+01
1.032474e+02	1.031557e+02
1.057343e+02	1.211853e+02
1.020040e+02	1.448102e+02
9.454351e+01	1.472970e+02
9.516521e+01	1.603529e+02
1.063560e+02	1.578661e+02
1.206553e+02	1.634615e+02
1.324678e+02	1.572444e+02
1.393066e+02	1.591095e+02
1.399283e+02	1.497839e+02
1.330895e+02	1.429451e+02
1.281158e+02	1.155899e+02
1.281158e+02	1.031557e+02
6.221464e+01	1.037774e+02
6.781002e+01	9.756032e+01
7.713565e+01	9.631690e+01
8.708300e+01	9.818203e+01
9.454351e+01	1.075077e+02
8.507016e+01	1.090761e+02
7.589223e+01	1.099945e+02
6.656660e+01	1.075077e+02
1.343329e+02	1.068860e+02
1.411717e+02	1.000472e+02
1.492539e+02	9.631690e+01
1.579578e+02	9.818203e+01
1.664322e+02	1.036697e+02
1.579578e+02	1.093728e+02
1.493027e+02	1.104338e+02
1.393066e+02	1.093728e+02
7.589223e+01	1.808693e+02
1.032474e+02	1.790042e+02
1.156816e+02	1.802476e+02
1.262507e+02	1.777608e+02
1.480105e+02	1.833562e+02
1.361980e+02	1.877081e+02
1.231421e+02	1.877081e+02
9.765205e+01	1.870864e+02
8.956983e+01	1.852213e+02
9.640863e+01	2.107114e+02
1.355763e+02	2.100897e+02
1.455236e+02	1.864647e+02
1.337112e+02	1.933035e+02
1.156816e+02	1.988989e+02
9.267838e+01	1.933035e+02
7.900078e+01	1.839779e+02
